0.0	0.0	0.0	0.0	0.0	0.0	6.825066	0.0	0.0	3.6280057	0.0	0.0	2.02792	7.8685737	1.8614784	6.78625	0.0	0.0	2.6747067	0.2679175	4.7620883	3.8679879	0.0	0.0	0.0	0.0	0.0	0.0	0.80586964	2.52694	0.0	0.0	0.0	0.0	0.0	5.8710303	0.0	0.0	0.0	0.0	0.0	4.66562	0.0	0.0	0.0	0.0	0.0	0.0	1.8151574	0.0	0.0	1.1378422	0.0	0.0	0.6977003	4.4026694	0.0	0.0	0.0	7.1317806	2.1745274	0.22415912	3.246518	0.0	0.0	0.0	0.0	1.0970112	5.2892075	1.3637172	4.8780026	2.0532365	2.0844457	5.9346795	0.0	2.7714458	0.0	0.0	2.5673485	0.0	0.0	0.0	2.3030846	0.0	2.5115907	0.0	0.0	0.06447292	4.2612915	2.0643256	4.2672997	2.3734062	0.0	2.8291051	1.252331	5.629285	0.7825964	0.0	0.0	0.0	3.4165885	0.0	0.0	0.0	2.7886245	0.0	0.0	3.66596	3.1549585	4.509111	0.0	0.0	5.2107754	2.9598093	0.0	0.74226534	5.4094257	4.982373	0.0	0.0	2.9892294	0.7308275	0.0	3.8302503	0.0	0.0	2.3452117	0.0	0.0	0.0	0.0	4.2938023	0.0	0.0	0.0	1.2160729	0.0	3.1092405	0.0	0.0	2.9079947	0.0	4.3178806	2.1187065	0.0	2.2528121	5.4910264	1.4734963	2.4140503	0.0	2.670769	0.0	2.9124942	4.7002	0.0	0.0	0.0	0.32695812	0.0	0.28554508	0.0	0.0	0.0	2.555484	0.0	0.0	0.96258235	4.3782077	0.38967064	0.19493125	4.3914604	1.4440408	3.3966367	1.9596739	0.0	0.0	0.836199	0.0	3.5369644	0.0	0.0	3.0278609	0.0	0.0	3.8415048	2.3056989	2.518352	0.0	5.7544065	0.42110705	1.409719	0.0	0.0	2.573653	0.0	0.0	0.86203504	3.966899	0.0	0.0	0.0	5.032903	0.0	3.0603328	1.7406269	1.4537362	0.0	0.0	3.8996615	0.0	0.0	0.5716115	3.0088894	0.56972945	0.0	3.1809013	1.5781546	0.0	4.606326	3.9716277	3.4588947	3.520057	0.0	0.2455135	0.0	2.4314256	1.6954311	0.0	0.0	0.0	5.913356	4.7192893	0.0	0.0	0.0	6.735813	0.7603785	3.9441943	0.0	5.5471225	0.0	0.0	0.0	0.0	0.0	0.0	1.5055596	0.0	0.0	1.6364772	0.0	1.5681703	0.0	0.0	0.0	3.7976
0.0	0.0	0.0	0.0	0.0	0.0	3.647588	2.5802345	0.31423837	1.3322121	0.0	0.0	1.5324433	8.907703	1.3334866	1.4387505	0.0	0.0	1.8648738	0.29285938	3.8396971	4.2096386	0.0	0.0	0.0	0.0	0.0	0.0	0.45814076	3.3587425	0.0	0.0	0.0	0.0	0.0	4.5560017	0.0	0.0	3.729415	0.0	0.0	9.071432	0.0	0.07493345	0.0	0.0	0.0	0.0	1.6555978	0.0	0.0	1.650049	0.0	0.0	2.2551453	0.79550797	0.0	0.0	0.0	5.2084537	2.8447793	0.0	2.6637716	0.0	0.0	0.0	0.0	4.9337826	2.8275828	1.6376679	4.885323	6.6377807	4.859318	2.9609568	0.0	4.114391	0.0	0.0	0.9244648	0.0	0.0	0.0	1.386551	0.0	1.6451672	0.0	0.0	1.2183285	3.2118545	2.6403854	1.7357464	1.2382811	0.0	5.482789	3.3908408	4.1782293	1.446888	0.0	0.0	0.0	1.58875	0.0	0.0	0.0	1.6755558	0.0	0.0	8.071336	1.404083	1.7606215	0.20810764	0.0	2.5559163	3.0557933	0.0	0.0	3.2801776	3.4125962	0.0	0.0	4.5363603	1.4211372	0.0	1.2845432	1.4451889	0.0	0.5437376	0.0	0.0	0.0	0.0	2.674374	0.0	0.0	0.0	2.3621032	0.0	4.0396028	0.0	0.0	0.8250835	0.0	2.7135808	2.8173108	0.0	0.18235677	4.23343	0.911974	2.2905915	0.0	1.0222641	0.0	0.024463117	2.1308634	0.0	0.0	0.0	0.0	0.0	3.1068974	0.0	0.0	0.0	1.4949007	0.0	0.0	0.9477576	3.6942692	3.395607	2.711875	4.157585	0.0	3.107881	3.0068223	0.0	0.0	4.4794335	0.0	1.2216527	0.0	0.0	7.1814857	0.0	0.0	2.9822245	3.1799488	4.7747226	0.0	0.4343109	3.6382728	0.83622223	0.0	0.0	5.135097	0.0	0.0	1.7189264	0.40043578	0.0	0.0	0.0	0.89744574	0.0	0.734729	1.5521448	2.7001836	0.0	0.0	4.2524114	0.0	0.0	1.3230109	3.2934093	0.0	0.0	2.2041905	2.8419962	0.0	4.6721663	4.364903	0.0	3.2976809	0.0	0.6154489	0.0	0.4942767	1.1644037	0.0	0.0	0.0	7.0564284	3.929535	0.0	0.0	0.0	4.5862136	0.7586151	3.70168	0.0	3.2742343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05101	0.0	0.008543186	0.0	0.0	1.8263025	0.0
0.0	0.0	0.0	0.0	0.0	0.5969937	0.0	3.2172415	0.020375434	5.019269	0.0	0.0	3.0825777	6.204273	1.4031737	1.4665956	0.0	0.0	2.2188375	1.6966549	0.19766511	2.0498745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5298594	0.0	0.0	0.0	0.0	0.0	5.768566	0.0	0.0	1.5461072	0.0	0.0	4.2390623	1.6502324	0.0	0.0	0.0	0.0	1.6602398	3.3468423	0.0	0.0	2.692232	0.0	0.0	2.8281822	0.0	0.3686675	0.0	0.0	4.2421403	0.1068179	3.4991748	5.057344	0.0	0.0	0.0	0.0	4.3334336	4.617062	1.5184985	6.8008275	4.4307127	3.4360998	0.0	0.0	2.3662965	0.0	0.0	0.0	0.0	0.0	0.0	0.60106826	0.0	2.8163393	0.0	0.0	2.1920645	4.7434916	4.079743	3.9318619	1.648276	0.0	1.2750502	4.9945803	5.625516	1.6004446	0.0	0.0	0.0	3.8890023	0.0	0.0	0.0	3.2813447	0.0	0.0	1.6520195	2.9282324	1.1711507	0.0	0.0	5.5994115	0.257007	0.0	1.2261375	4.6622696	4.422707	0.0	0.0	1.6737508	3.9678724	1.0071082	2.6502798	5.6771464	0.0	2.8486602	0.0	0.0	0.0	0.0	1.5520262	0.0	0.0	0.0	3.7859623	0.0	4.9865336	0.0	0.0	2.4893441	0.0	0.16473442	3.02205	0.0	0.20436299	7.6851077	0.91144156	3.0556533	0.0	1.3900596	0.0	3.2385414	5.3884974	0.7426931	0.0	0.0	0.72333187	0.0	2.8303745	0.0	0.33281317	0.0	0.038530953	0.0	0.0	3.0962696	1.8716373	2.603732	7.6338797	2.1999059	2.4936104	1.9757298	1.8234574	0.0	0.0	0.11971422	0.0	3.3211327	0.0	0.0	2.6264684	0.0	0.0	2.488138	2.88994	4.6076593	0.0	5.095052	4.2702165	2.3882022	0.0	0.0	3.8530536	0.0	0.0	1.2254945	3.074452	0.0	0.0	0.0	2.52902	0.0	3.0965679	2.0246055	4.039957	0.0	0.855635	3.1241632	0.0	0.0	0.11108888	4.1833305	0.0	0.0	3.5161989	1.5149014	0.0	3.6600192	0.74922127	0.0	1.470932	0.0	0.0	0.0	1.6425097	5.849377	0.0	0.0	0.7065808	6.58997	2.8429592	0.0	0.0	0.0	4.460875	0.0	3.88591	0.0	4.4140363	0.0	0.0	0.0	0.0	0.0	0.0	0.64560384	0.0	0.0	6.2755523	0.0	0.0	0.0	0.0	3.1410775	6.1599536
0.0	0.0	0.0	0.0	0.0	0.0	2.784042	2.812842	4.8831477	2.404708	0.0	0.0	4.3301725	4.308748	3.6611774	2.6941319	0.0	0.0	2.5723865	2.4334567	3.3417804	6.325442	0.0	0.0	0.0	0.0	0.0	0.0	1.167886	3.4255939	0.0	0.0	0.0	0.0	0.0	2.7424479	0.0	0.0	2.9791408	0.0	0.0	2.9560616	1.6646597	0.0	0.0	0.0	0.0	0.0	3.229752	0.0	0.0	4.1089754	0.0	0.0	0.74559724	0.36486015	0.0	0.0	0.0	5.007666	2.661589	1.5096521	8.069469	0.0	0.0	0.0	0.0	1.8589607	3.5419304	3.8097546	3.873631	0.0	2.478692	7.247449	0.0	0.58717394	0.0	0.0	1.2337031	0.0	0.0	0.0	2.0610836	0.0	3.813194	0.0	0.0	1.778477	1.5763186	0.65891844	4.3980627	2.0815759	0.0	2.4166172	2.4580815	2.6400862	0.08925729	0.0	0.0	0.0	1.989956	0.0	0.0	0.005778364	3.775061	0.0	0.0	5.494147	0.9223686	0.9333956	0.0	0.0	0.0	1.3673272	0.0	2.8099287	5.1856723	6.7219315	0.0	0.0	2.118996	6.1837406	0.18644351	2.0739818	3.280104	0.0	0.9124621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2733972	0.0	3.022167	0.0	0.0	3.4088893	0.0	0.66572636	2.3822331	0.0	1.110763	1.466193	1.0107161	2.7586844	0.0	1.5157658	0.0	3.678506	3.0726316	0.0	0.0	0.0	0.292658	0.0	1.746857	0.0	0.0	0.0	1.8303823	0.0	0.0	3.7043798	5.354143	4.6878047	3.5553079	6.7731247	2.2321434	5.3341537	2.3988633	0.0	0.0	4.997153	0.0	2.4671843	0.0	0.0	0.7610647	0.0	0.0	4.3012695	1.6698072	0.91130835	0.0	0.0	5.8396435	3.3439796	0.0	0.0	5.256956	0.0	0.0	0.0	2.0606139	0.0	0.0	0.0	1.482882	0.0	0.0	1.5930368	3.1061003	0.0	0.0	3.2027614	0.0	0.0	2.7911904	1.621016	0.0	0.0	1.9513069	3.1310182	0.0	1.7785598	1.3877316	2.9906595	2.561663	0.0	2.2873468	0.0	5.6030555	2.9118602	0.0	0.0	0.0	1.7346565	2.4839897	0.0	0.0	0.0	2.1905556	2.100206	6.686784	0.0	6.4297085	0.0	0.0	0.0	0.0	0.0	0.0	0.062102944	0.0	0.0	3.2902148	0.0	1.3156879	0.0	0.0	3.3213553	3.6356103
0.0	0.15710032	0.0	0.0	0.0	0.0	0.0	2.6617942	2.8319378	2.3810506	0.0	0.0	2.9693727	7.944954	0.8045025	3.8557935	0.0	0.0	1.1144679	0.61347264	0.0	2.5967228	0.0	0.0	0.0	0.0	0.0	0.0	0.889304	2.5652409	0.0	0.0	0.0	0.0	0.0	2.8827035	0.0	0.0	4.005278	0.0	0.0	6.3700995	2.4916606	0.14909473	0.0	0.0	0.0	0.0	2.287076	0.0	0.0	3.5488305	0.0	0.0	0.6389867	2.2039847	0.0	0.0	0.0	2.8439925	3.8870869	0.6683996	7.425395	0.0	0.0	0.0	0.0	3.6748753	3.6613169	2.3569214	2.6847584	6.218872	4.7233	0.0	0.0	3.3403153	0.0	0.0	1.9592676	0.0	0.0	0.0	1.8576134	0.0	4.6698103	0.0	0.0	0.0	2.9493067	5.0835195	5.043306	5.3068247	0.0	4.173759	3.6000204	4.6372857	1.9840313	0.0	0.0	0.0	1.2772737	0.0	0.0	0.0	0.6382912	0.0	0.0	2.7376413	0.14563526	3.083551	0.0	0.0	0.26711416	3.543963	0.0	0.0	3.8027606	5.0989327	0.0	0.0	2.8609343	1.2152697	0.0	0.0	1.0048542	0.0	1.3944646	0.0	0.0	0.0	0.0	0.49976826	0.0	0.0	0.0	3.803231	0.0	1.6532754	0.0	0.0	0.050018534	0.0	1.3073355	2.4979036	0.0	1.511815	5.2548475	0.46979725	4.7913632	0.0	2.4371397	0.0	2.8620071	5.6531963	0.0	0.0	0.0	0.0	0.0	4.1679764	0.0	0.0	0.0	1.3254532	0.0	0.0	0.25428876	0.0	2.7402232	2.5391526	1.7069113	0.0	5.3151803	0.5312012	0.0	0.0	5.242582	0.0	2.649304	0.0	0.0	4.6234584	0.0	0.0	1.826506	4.611977	4.0898843	0.0	1.5938488	4.8517637	0.71896774	0.0	0.0	3.1617756	0.0	0.0	3.049972	0.14481804	0.0	0.0	0.0	5.361017	0.0	3.1692162	0.12736323	3.0548077	0.0	0.58426344	6.801748	0.0	0.0	1.1903857	0.1820126	0.0	0.0	0.0	1.9776276	0.0	1.889336	4.093978	1.6913648	2.0792632	0.0	2.1610951	0.0	2.8669884	0.0	0.0	0.0	0.0	5.091753	2.8778336	0.0	0.0	0.0	7.1996555	1.4468464	5.3664865	0.0	7.349745	0.0	0.0	0.0	0.0	0.0	0.0	1.8353964	0.0	0.0	5.0965767	0.0	0.5915759	0.0	0.0	0.5179255	5.6850905
0.0	0.0	0.0	0.0	0.0	0.0	5.612653	1.408816	0.0	0.32842478	0.0	0.0	0.0	8.2406845	1.7825134	3.7631338	0.0	0.0	0.7137944	1.1108471	4.438064	4.263875	0.0	0.0	0.0	0.0	0.0	0.0	0.18507133	2.0176497	0.0	0.0	0.0	0.0	0.0	3.251688	0.0	0.0	1.1153568	0.0	0.0	6.1621404	1.2001166	0.0	0.0	0.0	0.0	0.0	3.2686377	0.0	0.0	0.12154178	0.0	0.0	4.187104	1.5923768	0.0	0.0	0.0	5.838056	0.30258936	0.939831	1.489806	0.0	0.0	0.0	0.0	5.186927	0.41040388	4.5469127	5.701406	3.056047	1.6477786	5.329794	0.0	3.5161188	0.0	0.0	1.9474878	0.0	0.0	0.0	3.0550795	0.0	4.07773	0.0	0.0	0.8945118	3.9085605	4.5490255	0.0	3.5056973	0.0	5.099045	2.1652985	5.5160418	1.6556921	0.0	0.0	0.0	1.2070436	0.0	0.0	0.0	2.421761	0.0	0.0	4.21628	0.5756656	4.141174	0.0	0.0	6.2286572	2.725138	0.0	2.977904	1.4743352	4.4915237	0.0	0.0	3.5413089	2.5636187	0.0	1.8876905	3.4346967	0.0	0.22150148	0.0	0.0	0.0	0.0	7.314009	0.0	0.0	0.0	3.0347953	0.0	4.8891516	0.0	0.0	4.143244	0.0	4.0454297	0.0	0.0	1.3656499	4.7484546	2.0238318	0.24371162	0.0	3.7146528	0.0	1.6761442	5.3982177	0.0	0.0	0.0	0.0	0.0	1.9709911	0.0	0.0	0.0	0.0	0.0	0.0	3.572333	1.7959031	3.2726266	5.3781137	3.6212652	2.0319564	1.654423	2.390558	0.0	0.0	1.4499847	0.0	3.2777348	0.0	0.0	5.4895625	0.0	0.0	6.528524	3.859043	2.789911	0.0	3.1408741	2.3297706	2.427197	0.0	0.0	4.9304333	0.0	0.0	1.2815831	3.7933235	0.0	0.0	0.0	4.0568705	0.0	1.799666	2.23414	1.7778376	0.0	0.0	2.221519	0.0	0.0	1.6663845	2.523784	0.0	0.0	1.6507642	0.867943	0.0	2.3385954	3.563101	1.7715487	2.203172	0.0	1.5833467	0.0	4.034077	6.057439	0.0	0.0	0.0	5.428715	4.938793	0.0	0.0	0.0	3.4287443	0.0	1.872742	0.0	1.2408067	0.0	0.0	0.0	0.0	0.0	0.54716235	0.97400475	0.0	0.0	5.0740514	0.0	0.0	0.0	0.0	2.3307755	3.8333592
0.0	0.0	0.0	0.0	0.0	0.0	1.7256621	3.7280972	1.937601	0.8653325	0.0	0.0	2.5318289	8.506509	0.83430994	2.198028	0.0	0.0	2.4306366	1.7430092	3.6309164	5.6212635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4447132	0.0	0.0	0.0	0.0	0.0	1.6780027	0.0	0.0	4.134382	0.0	0.0	7.207335	0.0	0.0	0.0	0.0	0.0	0.0	7.7872243	0.0	0.0	0.20730798	0.0	0.0	7.0218906	2.089275	0.0	0.0	0.0	4.0691266	1.4195684	1.3992573	0.8539192	0.0	0.0	0.0	0.0	3.83995	0.0	3.3652723	4.1241827	4.286615	3.2332757	3.1997206	0.0	3.7623394	0.0	0.0	0.32002756	0.0	0.0	0.0	2.3161373	0.0	1.4147564	0.0	0.0	1.5219651	2.8619587	3.9536207	0.0	5.927945	0.0	5.478449	3.250034	2.7509258	2.4124982	0.0	0.0	0.0	0.20914231	0.0	0.0	0.0	3.377007	0.0	0.0	4.293619	0.3431208	2.6387568	1.080131	0.0	6.396631	4.464967	0.0	4.6254535	0.0	3.2100718	0.0	0.0	2.6577492	3.52855	0.0	0.281886	3.1806297	0.0	0.6939304	0.0	0.0	0.0	0.0	4.616027	0.0	0.0	0.0	4.6061096	0.0	2.0778415	0.0	0.0	3.1801913	0.0	3.040209	3.0308385	0.0	0.0	7.302063	1.3499149	1.9726256	0.0	0.031893834	0.0	0.0	3.7391882	0.0	0.0	0.0	0.0	0.0	3.4025543	0.0	0.0	0.0	0.887303	0.0	0.0	3.329627	1.0274441	3.6192894	4.6214833	4.569271	0.46564525	4.635722	2.6657965	0.0	0.0	3.6510093	0.0	0.0	0.0	0.0	7.566277	0.0	0.0	3.3453138	0.7761831	3.7767963	0.0	3.9068968	3.4174082	4.879102	0.0	0.0	5.4143085	0.0	0.0	2.353372	3.7277849	0.0	0.0	0.0	2.3437521	0.0	3.2333343	0.81530786	1.6828133	0.0	0.0	2.652778	0.0	0.0	1.5679022	1.3012556	0.0	0.0	2.8238084	2.8013334	0.0	1.9001745	4.696986	0.805539	1.4250363	0.0	3.8506465	0.0	4.5143332	4.503609	0.0	0.0	0.0	3.9777246	3.0696456	0.0	0.0	0.0	0.40097943	1.8018949	1.6066842	0.0	1.1891565	0.0	0.0	0.0	0.0	0.0	0.0	1.0497934	0.0	0.0	5.9879556	0.0	0.8944075	0.0	0.0	2.2753985	3.040959
0.0	0.0	0.0	0.0	0.0	0.0	4.3952746	1.0977143	2.136046	3.0014513	0.0	0.0	0.98744255	4.506924	3.60894	5.0524945	0.0	0.0	0.7180671	2.8679655	5.3519835	4.746392	0.0	0.0	0.0	0.0	0.0	0.0	0.22355454	3.1365125	0.0	0.0	0.0	0.0	0.0	4.736191	0.0	0.0	0.81685543	0.0	0.0	2.0364988	1.1390617	0.0	0.0	0.0	0.0	0.0	3.2120233	0.0	0.0	1.5141792	0.0	0.0	3.361005	3.2338638	0.0	0.0	0.0	6.2885094	0.7114582	2.67203	7.4595537	0.0	0.0	0.0	0.0	1.212385	3.7706883	1.9910997	5.88478	0.29963842	0.4959385	7.759531	0.0	1.5702544	0.0	0.0	1.5941858	0.0	0.0	0.0	3.6566718	0.0	1.8552247	0.0	0.0	1.2442313	1.8013288	0.45188603	3.8066666	0.9069236	0.0	0.16726808	0.46553007	6.1504393	1.9482152	0.0	0.0	0.0	1.1709596	0.0	0.0	0.0	4.969462	0.0	0.0	2.3449337	1.5769802	4.1807146	0.0	0.0	2.918626	0.0	0.0	5.212559	3.401147	7.794074	0.0	0.0	1.018959	6.833962	0.0	2.182741	5.0567336	0.0	1.1623238	0.0	0.0	0.0	0.0	2.5296702	0.0	0.0	0.0	2.8600466	0.0	5.291171	0.0	0.0	5.5265145	0.0	1.0943167	0.8304842	0.0	1.8930615	2.4693975	0.9418675	0.16087851	0.0	4.0701523	0.0	4.649993	5.5636177	0.095405504	0.0	0.0	1.1894164	0.0	0.1840158	0.0	0.0	0.0	0.10707898	0.0	0.0	4.81958	5.5072465	2.9978452	5.5939016	7.2824607	5.9336505	1.4904515	2.3767571	0.0	0.0	0.087754734	0.0	4.752987	0.0	0.0	0.0	0.0	0.0	3.896236	1.9301603	1.2584951	0.0	1.3550243	3.414555	1.8310606	0.0	0.0	4.852274	0.0	0.0	0.5524006	3.8563478	0.0	0.0	0.0	3.5433009	0.0	1.0838344	1.8724134	1.3762456	0.0	0.0	2.1242642	0.0	0.0	3.1068602	3.1321347	0.7845052	0.0	2.8135676	1.0752721	0.0	1.5734657	1.733171	3.8590965	1.0035443	0.0	2.1055841	0.0	4.640063	6.3079057	0.0	0.0	0.0	1.4207938	4.19	0.0	0.0	0.0	0.87412274	0.41861242	4.0095816	0.0	3.2521937	0.0	0.0	0.0	0.0	0.0	0.0	1.9212289	0.0	0.0	2.263459	0.0	1.3835596	0.0	0.0	4.303177	4.908753
0.0	0.0	0.0	0.0	0.0	0.0	2.7320964	0.6604896	2.5556984	4.658531	0.0	0.0	4.5612993	2.2710013	1.189306	4.7025685	0.0	0.0	4.396645	0.20706135	1.5964212	4.385412	0.0	0.0	0.0	0.0	0.0	0.0	0.78101695	0.7326832	0.0	0.0	0.0	0.0	0.0	2.9878168	0.0	0.0	1.9070648	0.0	0.0	2.1260548	2.2915518	0.0	0.0	0.0	0.0	0.0	4.5231605	0.0	0.0	2.46571	0.0	0.0	1.892533	3.8332562	0.7065125	0.0	0.0	4.85006	2.0403502	1.4512562	3.4066892	0.0	0.0	0.0	0.0	1.1982635	4.4299407	4.2187223	3.1279666	1.1193123	1.9752271	3.0261993	0.0	1.8180459	0.0	0.35749224	2.0341196	0.0	0.0	0.0	1.7940023	0.0	5.8740597	0.0	0.0	0.50118756	4.053958	3.3380396	4.8979254	6.734327	0.0	3.3663378	0.14715558	2.654419	0.5117422	0.0	0.0	0.0	2.6400278	0.0	0.0	0.0	2.665647	0.0	0.0	1.8937426	1.9997989	2.9903798	0.0	0.0	3.4437997	3.9511054	0.0	1.8590068	5.357234	3.5125244	0.0	0.0	1.5510792	0.09492897	0.0	3.0361876	0.3163803	0.0	2.4734786	0.0	0.0	0.428753	0.0	1.0453956	0.0	0.0	0.0	2.4002025	0.0	0.134862	0.0	0.0	3.6809092	0.0	2.8186977	2.3567092	0.0	3.2318804	4.684462	0.2884121	4.053044	0.0	1.7844137	0.0	2.983246	5.945137	0.0	0.0	0.0	0.46096474	0.0	1.780473	0.0	0.0	0.0	2.4251437	0.0	0.0	1.0426754	2.732107	2.017167	1.5996568	2.2762644	0.4982107	5.851606	0.71915144	0.0	0.0	2.6624193	0.0	2.7956095	0.0	0.0	2.7364519	0.0	0.0	4.9615874	2.392433	0.73683196	0.0	7.3009877	1.7669212	4.0647073	0.0	0.0	2.959087	0.0	0.0	0.5439728	2.5884588	0.0	0.0	0.0	3.6055052	0.0	2.4676535	0.8362851	1.900045	0.0	0.0	3.2001119	0.0	0.0	0.27672672	0.08865778	0.30113056	0.0	2.1229193	3.281993	0.0	1.3839823	2.949252	3.6249459	3.4623435	0.0	1.9107057	0.0	6.730991	0.8173319	0.0	0.0	0.0	2.8076415	1.7545729	0.0	0.0	0.0	5.732761	1.1859164	3.4936433	0.0	6.880386	0.0	0.0	0.0	0.0	0.0	0.0	2.7174342	0.0	0.0	4.562739	0.0	1.5702661	0.0	0.0	0.22751692	5.448278
0.0	0.0	0.0	0.0	0.0	0.0	2.4210865	1.1376543	4.8049917	4.100255	0.0	0.0	0.9936761	2.8162136	3.3398457	3.1389105	0.0	0.0	1.99807	1.3151135	5.809891	4.0287104	0.0	0.0	0.0	0.0	0.0	0.0	0.7974437	4.40191	0.0	0.0	0.0	0.0	0.0	6.0572486	0.0	0.0	2.1640701	0.0	0.0	5.125452	1.9761662	0.0	0.0	0.0	0.0	0.0	3.0894861	0.0	0.0	1.4931468	0.0	0.71279144	1.8800604	6.898608	0.0	0.0	0.0	4.145134	2.2385437	2.123891	7.563347	0.0	0.0	0.0	0.0	2.5976694	7.927894	1.39177	2.7095842	2.324846	2.3702097	2.9663248	0.0	2.9073184	0.0	0.0	3.0459747	0.0	0.0	0.0	4.082237	0.0	1.965892	0.0	0.0	1.164647	1.6788949	0.37016356	6.9349813	0.87645197	0.0	3.1928012	0.0	4.761286	1.1534055	0.0	0.0	0.0	0.50170815	0.0	0.0	0.0	1.5728282	0.0	0.0	5.774282	2.8997538	2.6623418	0.0	0.0	0.0	3.1747766	0.0	3.942224	5.856602	3.4804916	0.0	0.0	1.4062208	2.4867473	0.0	2.9168367	2.6278763	0.0	0.3000344	0.0	0.0	0.0	0.0	1.2994939	0.0	0.0	0.0	0.0	0.0	5.624015	0.0	0.0	1.0213753	0.0	1.2367432	2.8820992	0.0	3.183281	0.62197614	0.35404468	2.552314	0.0	3.9806585	0.0	3.2945704	3.5388901	0.0	0.0	0.0	0.61289275	0.0	2.1052246	0.0	0.0	0.0	3.0105603	0.0	0.0	2.2874207	5.573033	2.5547779	2.8508854	6.634889	3.5852509	2.3429582	2.918756	0.0	0.0	4.2930017	0.0	2.488638	0.0	0.0	1.7000443	0.0	0.0	1.5470692	6.789884	2.4118624	0.0	0.97796404	4.7179575	0.5946638	0.0	0.30567884	4.4006734	0.0	0.0	2.8584783	0.089739524	0.0	0.0	0.0	0.46522114	0.0	1.0505009	1.5849408	1.6420729	0.0	0.0	3.1646037	0.0	0.0	3.9677663	3.2127173	1.2974938	0.0	5.1708746	3.0088387	0.0	2.1589706	3.6709962	1.3034202	1.2905235	0.0	3.1612449	0.0	2.3054924	0.0	0.0	0.0	0.0	1.2324426	5.112609	0.0	0.0	0.15938714	2.5660534	2.2728934	2.1728678	0.0	5.118699	0.0	0.0	0.0	0.0	0.0	0.0	0.479158	0.0	0.0	1.3224834	0.0	0.78320533	0.0	0.0	1.7966485	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.971526	1.7486993	0.9528175	4.740116	0.0	0.0	4.7334776	2.3572128	1.1414601	0.96522766	0.0	0.0	2.3589141	1.1301999	4.166863	9.567444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1679528	0.0	0.0	0.0	0.0	0.0	4.7105737	0.0	0.0	4.918952	0.0	0.0	6.7185807	0.0	0.0	0.0	0.0	0.0	0.27625403	6.474104	0.0	0.0	1.6613485	0.0	0.0	6.5656276	3.17331	0.0	0.0	0.0	0.7970582	1.9730495	2.867664	0.063548625	0.0	0.0	0.0	0.0	1.2533848	1.6988854	2.858083	1.9740202	3.4812698	2.3262079	5.318533	0.0	3.4059913	0.0	0.0	0.24313982	0.0	0.0	0.0	2.679745	0.0	2.3890383	0.0	0.0	1.6077237	0.0	3.1175241	3.9217796	8.626702	0.0	3.7387366	1.8736782	2.7630181	0.54226595	0.0	0.0	0.0	0.25271812	0.0	0.0	0.0	1.8463511	0.0	0.0	4.6236143	1.0024107	1.312622	0.0	0.0	3.2803845	3.0984201	0.0	5.6796947	4.4884806	1.8943694	0.0	0.0	0.20649219	0.7401551	0.0	4.3366866	3.347796	0.0	2.3129866	0.0	0.0	0.0	0.0	0.60444784	0.0	0.0	0.0	2.0930388	0.0	3.0257914	0.0	0.0	0.92845047	0.0	0.43836218	3.8123071	0.0	2.0160356	4.2127934	0.7003929	0.3285742	0.0	0.0	0.0	1.7181717	6.72219	0.0	0.0	0.0	0.3342805	0.0	2.467961	0.0	0.0	0.0	2.6393285	0.0	0.0	0.0	6.285518	2.5499613	3.8431408	7.6478066	2.473038	3.0317826	1.9287627	0.0	0.0	4.307854	0.0	2.9389708	0.0	0.0	5.0057726	0.0	0.0	6.327302	0.545748	1.2363139	0.0	5.0574446	1.8068142	7.953945	0.0	0.0	2.6222746	0.0	0.0	3.866527	0.12016814	0.0	0.0	0.0	0.334277	0.0	2.9254055	1.502215	1.0800368	0.0	0.0	0.0	0.0	0.0	1.8278558	0.9508286	0.0	0.0	6.911555	2.8426833	0.0	0.10658335	3.4934778	3.272967	3.235194	0.0	4.360787	0.0	8.78689	2.477931	0.0	0.0	0.0822368	0.9254101	1.348003	0.0	0.0	0.0	1.6628515	2.6802197	3.494835	0.0	3.5407321	0.0	0.0	0.0	0.0	0.0	0.0	1.1220576	0.0	0.0	4.1506457	0.0	2.564462	0.0	0.0	3.335087	3.689933
