0.0	0.44542927	0.0	0.0	0.0	0.2776639	4.2237463	2.5318053	0.41522372	0.0	0.0	0.28674293	1.364844	0.09870738	0.0	0.0	0.0	0.48002145	0.0	0.21745065	0.08037887	0.0	15.226177	1.177864	0.0030318196	0.0	0.0	0.0	0.0	3.6012213	0.25910404	0.0	0.15947188	0.0	1.6926966	0.0	0.0	0.13920149	0.7780926	0.0	1.9259988	0.10331788	0.07638203	5.886177	0.0	0.03919309	7.4059534	0.0	0.0	0.0	0.8252042	0.04276757	0.0	0.0	0.0	0.0	0.0	2.228358	0.0	0.0	0.0	0.15441549	0.0	0.0	5.8761888	0.0	0.0	3.6754978	0.0	0.20244521	0.0	0.0	0.0	0.0	0.0	0.53245854	0.10648111	0.0	3.5775065	1.2981269	5.382521	5.5196977	0.92666155	0.0	0.0	0.19978933	0.0	0.0	0.0	0.5927497	0.0	0.0	0.81285644	0.0	0.36484817	0.03454467	1.21686	3.721654	0.0	0.0	0.0045225397	0.0	0.0	0.31748012	1.0969139	0.0	0.22070372	0.0	0.9959913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9431783	0.0	0.0	0.6526619	0.0	0.0	7.8497024	0.0	0.79217136	0.6615502	4.326693	0.0	0.0	0.20102386	0.24876295	0.94330466	0.0	0.95313627	0.0	7.2156143	0.10475813	0.8821578	0.1696057	0.0	0.0	1.0820315	0.35410523	0.23677991	0.0	1.249308	0.4375649	0.0	0.0	5.4470596	0.0	0.0	0.0	0.0	3.3475313	0.0	0.0	0.0	0.0	0.0	1.5707246	0.6765348	0.0	0.23626904	0.011054974	0.0	2.8592017	0.0	0.52408135	0.13886721	0.0	0.0	7.1639915	0.29604876	9.981302	0.8859325	3.0358634	0.0	0.058344908	0.02807872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019886915	0.0	0.0	0.0	0.0	6.8308067	0.0	1.9828607	1.6203535	0.10060282	0.8130414	0.0	0.0	0.0	1.1695204	0.0	3.3839552	0.0	0.0	0.0	0.0	5.525864	3.7363381	0.0	0.0	1.5845511	4.4164195	0.0	2.0346313	0.0	8.898391	4.4939303	0.0	0.46426693	3.465103	0.09855808	7.53319	0.23513386	0.0	2.151364	0.0	0.6576849	0.0	0.0	0.0	0.30328497	9.622811	0.0	2.5039072	0.0	0.14116554	0.6808471	0.0	0.0	0.0	0.40742785	0.8707595	0.0	2.1901393	5.424958	0.57913303	0.71485686	0.5134905	0.0	0.0	0.6718361	0.0	0.0	6.560108
0.0	0.88062066	0.0	0.32480294	0.0	0.51339114	0.980294	2.4312124	1.4314784	0.0	0.0	0.033202667	0.0	0.0	0.0	0.0	0.0	0.9355402	0.0	0.4316522	0.0	0.0	9.019556	0.7836316	0.0	0.0	0.0	0.0	0.1193741	3.8086529	0.79541934	0.0	0.4347398	0.0	0.22486275	0.0	0.0	0.3371967	1.7041571	0.0	2.71841	0.4546788	0.74421614	9.844764	0.0	0.5743591	3.9369829	0.0	0.0	0.31783542	1.4544965	0.0	0.0	0.0	0.68039054	0.0	0.0	1.1540784	0.0	0.0	0.0	0.8424411	0.0	0.0	6.8235354	0.0	0.0	1.230646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25226492	0.0	2.4197922	0.16529433	2.9131157	1.7575743	1.2847209	0.0	0.0	0.8012637	0.0	0.45488146	0.08491864	1.5225763	0.0	0.0	0.0	0.0	0.7661262	0.16480398	2.1661208	1.9087777	0.0	2.6807783	0.24364129	0.0	0.0	0.0	1.7688471	0.0	1.0049206	0.0	1.4421153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4312656	0.0	0.39912727	1.0351089	0.0	0.0	3.2870574	0.0	1.3656055	0.24345306	3.205237	0.0	0.11229711	0.3239812	0.0	0.0	0.0	0.5902048	0.0	3.0276883	0.0	0.0	0.6165252	0.0	0.65608615	1.7632518	0.66504985	0.9052527	0.1913819	1.8130134	0.0	0.0	0.0	6.8125925	0.0	0.0	0.1265491	0.008391819	1.6182626	0.0	1.0129215	0.0	0.0	0.0	2.2039375	0.676927	0.0	0.8254204	1.2425708	0.0	0.6413057	0.0	1.1690562	0.66984975	0.0	0.0	11.107465	0.7513127	5.46151	1.3018924	4.0754356	0.0	0.35411817	0.0	0.0	0.0	0.0	0.4618956	0.0	0.0	0.0	0.36152032	0.0	0.0	0.4606615	0.0	4.7762923	0.0	1.3186988	1.134155	0.0	1.4176661	0.0	0.0	0.0	1.7147956	0.0	1.8764436	0.0	0.0	0.0	0.0	4.0701594	1.7538038	0.31862947	0.0	1.8334744	3.145168	0.12504147	0.2688803	0.0	4.4375744	2.5502906	0.0	0.3244231	1.3515831	0.65780836	8.030324	0.3863516	0.0	1.6166579	0.0	0.9428673	1.0630255	0.9293228	0.5280478	0.6347392	3.7925022	0.0	0.90038615	0.0	0.5336471	1.7659237	0.0	0.3428615	0.0	1.0256946	0.8866678	0.0	3.24753	2.0868194	0.064996585	1.8296897	1.4464574	0.0	0.0	1.1839608	0.0	0.0	1.995523
0.0	0.8350547	0.0	0.34823495	0.0	0.55149144	1.5737287	2.2065206	1.7177697	0.0	0.0	0.11440721	0.0	0.0	0.0	0.0	0.0	0.39974883	1.4058878	0.62124467	0.0	0.0	6.598253	2.4464061	0.0	0.0	0.0	0.0	0.0	1.5170473	0.22661163	0.0	0.27291232	0.0	0.8107327	0.0	0.0	0.7987463	1.2232791	0.0	1.6098003	0.45570347	2.3468866	12.070062	0.0	0.24747285	1.3845075	0.0	0.0	0.3234783	1.254505	3.8786807	0.46671277	0.0	0.5024719	0.0	0.0	0.0	0.0	0.0	0.0	0.2644755	0.0	0.0019371454	3.5734692	0.22661933	0.0	1.1264739	0.0	0.0	0.0	0.0	1.143116	0.0	0.48630413	0.0	0.47338367	0.0	4.106837	0.51085746	0.4211305	1.2545215	1.1071653	0.0	0.0	0.033052802	0.0	0.42705458	0.09794698	1.1867684	0.0	0.0	1.2463161	0.0	0.5127653	0.0	2.2997284	1.5447026	0.0	2.2020776	0.3814885	3.194074	0.0	0.0	1.279533	0.0	0.6948745	0.0	0.50029147	0.42946637	0.0	0.0	0.0	0.0	0.0	0.0	1.3009028	1.1015415	0.08953176	0.8406914	0.0	0.0	3.2270977	0.0	1.5869602	3.3870525	0.0	0.0	0.34432274	1.014175	0.42547622	0.0	0.0	0.11217421	0.0	4.190795	0.0	0.7592385	0.15890755	0.0	0.078228556	0.9666242	0.51393163	0.5680553	0.23644274	0.6524768	0.099396005	0.0	0.0	3.002066	0.0	0.0	0.3605983	0.29235187	0.0	0.0	1.5619593	2.3058562	0.0	0.0	0.8639077	3.6546693	0.0	0.64580274	1.212193	0.0	0.16852319	0.0	1.5916688	0.11469069	0.0	0.692282	13.299497	0.25672105	3.6956334	1.2331519	3.1838126	0.0	0.0	4.0815997	0.0	0.0	0.0	0.3277553	0.0	4.1629844	0.0	0.51488245	0.0	0.0	0.20314983	0.0	2.911941	0.0	0.2733191	0.0	1.1077129	0.5647269	0.0	0.0	0.0	0.8197237	0.0	2.1491847	0.0	0.5187051	0.0	0.0	4.178509	1.3407848	0.0	0.0	1.1723366	2.7682915	0.0	0.0	0.0	3.7719924	3.5362978	0.0	0.8005771	1.1341572	0.33976385	7.6612053	0.0	0.0	2.1128893	0.0	1.6315422	0.79151845	0.98038757	0.6983777	0.70275146	3.8635037	0.0	0.8533073	0.0	0.0	0.9168466	0.0	1.1158974	0.0	0.64402395	0.0	0.0	2.0298038	2.7153163	0.0	1.1977985	1.0977345	0.0	0.0	0.4527314	0.0	0.0	2.2953146
1.0275934	0.23987319	0.0	0.0	0.0	0.0	1.3040004	0.0	0.0	0.0	0.0	0.0	1.3682872	2.485128	0.0	0.0	0.0	0.47452882	0.0	0.0	0.0	0.0	7.10051	1.6723953	0.18277681	0.0	0.0	2.4070134	0.21791998	7.2221074	0.29183784	0.0	1.289844	0.0	5.44655	0.0	0.0	0.0	1.5224638	0.0	0.5442307	0.32389694	2.7277133	4.7752647	0.0	0.0	3.9203858	0.0	0.0	0.0	0.0	0.31090552	0.0	0.0	1.9396341	0.0	0.0	4.183708	0.0	0.0	0.0	0.6177354	0.0	0.0	8.705601	0.0	0.0	10.317173	0.0	0.05116385	0.0	0.0	0.0	0.0	0.0	1.9915677	0.0	0.0	5.608225	0.07102982	6.091803	3.4317734	0.0	0.0	0.0	0.22380488	0.0	0.0	0.0	0.43738252	0.0	0.40420502	4.832014	0.0	0.29994655	0.0	0.0	7.5337834	0.0	4.3160853	0.0	0.41555914	0.0	0.0	0.43899155	0.0	0.99431324	0.0	1.2449332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.562802	3.6064785	0.0	0.0	0.36767784	5.3981557	1.1644566	0.0	0.0	1.1909834	3.8043923	0.0	0.0	0.0	3.4477406	1.3147938	1.8539137	0.0	0.0	0.6814594	1.095067	0.0	0.0	0.1699869	1.150509	0.0	0.0	3.2414682	6.1638346	0.0	0.0	0.0	0.0	2.2289813	0.0	0.0	0.0	0.0	0.0	2.0153916	0.8253125	0.0	0.0	0.65090686	0.0	0.5361271	0.0	0.0	0.26693812	0.0	0.0	6.858537	0.0	3.0696366	0.0	2.3569915	0.0	1.3890984	0.0	0.0	0.0	2.4325898	0.28532144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4578457	0.8782719	0.0	7.8360105	0.13722593	0.0	0.6237171	0.0	0.0	0.0	0.3768357	0.0	2.4686468	0.0	0.0	0.0	0.0	9.800232	0.0	0.0	0.0	0.0016725063	0.8275576	0.0	0.96913135	0.0	3.3718772	1.9650282	0.0	0.0	7.1713247	0.0	7.006525	0.0	0.0	3.3605454	0.0	0.0	1.6583323	0.0	0.0	0.0	2.973422	0.0	7.513958	0.0	0.28369722	0.9717944	2.049542	0.0	0.0	0.37443814	0.7984252	0.0	1.1607157	3.887385	2.3101156	0.9739392	0.77957165	0.0	0.0	0.0	0.0	0.0	2.477166
0.0	1.1094155	0.0	0.53471166	0.0	0.19459392	0.0	1.8792081	1.2230182	0.0	0.0	0.0	0.0	2.3713195	0.0	0.0	0.0	0.74944675	0.51844037	0.0	0.0	0.0	1.50032	3.1971655	0.0	0.0	0.0	0.0	0.0	5.10725	0.1806996	0.0	1.8519297	0.0	1.9980528	0.0	0.0	0.0	2.2116382	0.0	2.9805915	0.89747506	1.4864435	13.8349905	0.0	0.68909407	0.0	0.0	0.0	0.24092712	0.7050852	3.5468874	0.0	0.0	3.1458783	0.0	0.0	0.5461405	0.0	0.0	0.0	0.7626976	0.0	0.0	7.368445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03551444	0.0	3.74122	0.5277568	0.41656068	0.0	0.23858988	0.0	0.0	0.07520145	0.0	0.2639605	0.0	1.1055816	0.0	0.0	2.6584082	0.0	0.6554211	0.0	1.1381592	0.08581721	0.0	4.5428333	0.22439948	2.9920492	0.0	0.0	0.9057708	0.0	1.4744127	0.0	0.8498318	0.21161209	0.0	0.0	0.0	0.0	0.0	0.0	0.6683217	0.0	0.25810507	0.30629286	0.0	0.09433396	1.1711932	0.0	0.5396443	2.898059	1.3387862	0.0	0.530141	0.0	1.6440742	0.0	0.0	0.0	0.0	1.4400895	0.0	1.473788	0.0	0.0	0.89909166	1.664735	0.24543566	0.024947956	0.3638642	1.2412692	0.0	0.0	3.1263363	3.9733942	0.0	0.0	0.17260444	0.0	0.0	0.0	1.4122648	1.1538799	0.0	0.0	1.958596	3.5518851	0.0	0.55733514	1.4873452	0.0	0.0	0.0	0.4410905	0.6738112	0.0	0.0	14.659529	0.0	0.0	0.26709986	5.023132	0.0	0.0	2.708787	0.0	0.0	0.0	0.705573	0.0	3.1539176	0.0	0.081606165	0.06218227	0.0	1.0133048	0.0	0.0	0.0	3.3987434	0.0	0.0	0.84330434	0.0	0.0	0.0	0.5675396	0.0	2.230985	0.0	0.08189541	0.0	0.0	3.8885696	0.0	0.0	0.0	0.4899633	1.6507586	0.0	0.0	0.0	0.0	3.0245323	0.0	0.0	0.0	1.7053497	7.2286944	0.0	0.0	2.55942	0.0	0.65487623	5.0182285	0.91738683	1.1300895	0.42028344	1.2804463	0.0	0.098914124	0.0	0.09915066	0.9463338	1.0634116	0.0	0.0	0.9719255	1.9821775	0.0	1.4925004	1.1162483	0.0	1.5490484	1.5628352	0.0	0.0	0.7323444	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.4849565	0.08370889	1.315005	1.8641657	0.0	0.0	0.38843554	0.0	0.0	0.0	0.0	0.0	0.029712975	3.6319647	0.9481803	0.0	0.41060343	7.208076	1.6770422	0.0	0.0	0.0	0.0	0.0	0.0	0.42022505	0.0	0.0	0.0	0.0	0.0	0.0	2.7443385	0.0	0.0	0.4220401	0.0	3.5357308	10.218654	0.108498976	0.0	3.1483324	0.0	0.0	0.0	1.1684636	5.132445	2.72394	0.0	2.3735104	0.0	0.0	0.0	0.0	0.6775634	0.0	0.0	0.0	1.3843327	0.0	0.72039294	0.0	0.0	0.0	0.0	0.0	0.0	3.623293	0.0	1.8360689	0.0	1.0490773	0.0	0.0	0.0	0.0	0.0	1.4484606	0.0	0.0	0.0	0.0	0.25795418	0.0	0.59090585	0.0	0.0	0.0	0.0	0.0	0.4456894	2.8484416	0.0	0.0	0.08645729	0.06868491	4.017085	0.0	0.0	0.9673694	0.0	0.0	0.0	0.0	1.2344311	0.0	0.0	0.068793215	0.3784088	0.0	0.0	1.9241645	3.306738	0.0	1.18107	0.0	0.0	0.0	0.00916564	2.4438663	4.6580386	1.2962657	0.0	0.0	2.8540525	0.0	0.09987493	0.34324256	0.0	0.0	0.0	0.0	0.24067207	0.3883891	0.0	0.0	0.0	0.44079208	0.8153056	0.0	0.0	0.0715093	0.0	0.0	0.64406085	1.0145085	0.0	0.59302825	0.8793123	2.7472105	0.0	1.3641684	4.6255956	0.0	0.0	0.0	4.268532	0.0	0.1599675	0.3613094	0.0	0.0	0.0	2.9192913	0.0	0.0	3.184489	11.891813	0.71848917	1.1878121	2.6902287	1.1104811	1.0387671	0.0	6.7509356	0.0	0.0	0.0	0.0	0.0	6.0541716	0.0	0.661132	0.0	0.0	0.0	0.0	3.978538	0.0	0.0	0.0	3.3167117	0.0	0.0	0.0	0.0	0.7088148	0.0	0.0	0.0	0.7321006	0.0	0.0	0.4913581	3.1177588	0.0	0.0	0.15849817	0.0	0.9632086	0.0	0.0	1.1737078	0.0	0.0	2.6739209	0.0	0.0	6.346823	0.0	0.0	0.0	0.0	2.612068	2.365103	0.42434585	1.8601196	0.68682176	1.6305516	0.0	0.16298854	0.014342602	0.0	0.39683795	0.0	2.434778	0.0	0.0	0.0	0.0	1.3516285	0.0	0.0	0.0	0.0	0.0	0.0	0.326417	1.6784965	0.0	1.0624042
0.0	0.5803772	0.0	0.7164326	0.0	1.1576309	1.9826033	0.35210443	1.5717674	0.0	0.0	0.5484863	0.5993996	0.0	0.4059501	0.0	0.0	1.3991829	0.0	0.5682866	0.0	0.26836368	9.861384	0.0	0.0	0.29183766	0.0	1.2192339	0.732012	1.0215714	1.1615146	0.0	0.0	0.3155444	0.5617275	0.0	0.0	1.1294961	0.5347504	0.0	0.624853	0.6222694	4.7155066	4.120989	0.0	0.0	5.8468666	0.0	0.0	0.7921755	1.9737769	0.0	0.0	0.0	1.9669636	0.0	0.0	2.7809806	0.92329216	1.2846097	0.0	0.8014022	0.0	0.0	3.331989	0.6866555	0.0	8.570702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5167001	0.92255723	0.0	2.5984569	0.0	3.256994	2.865054	1.7257808	0.0	0.41606343	0.86890465	0.0	0.72177047	0.0	1.5268637	0.0	0.0	1.9918426	0.0	1.0287336	0.7070101	2.6619809	5.787718	0.0	2.5049026	0.8715056	0.0	0.0	0.0	2.0092115	0.0	0.5417456	0.0	1.2831308	0.0	0.0	0.54298747	0.6471788	0.0	0.0	0.0	1.6436857	0.06551589	0.37979835	1.4745507	0.0	0.0	3.5936604	0.7817177	1.9572912	0.0	3.597581	0.8534517	0.36247343	1.2298142	0.0	0.0	0.0	1.7216439	0.0	3.5917299	2.1376755	0.0	1.3619553	0.0	0.49990934	1.5802263	1.2935059	1.525572	0.7400584	1.6596559	0.0	0.0	0.0	7.419671	0.0	0.0	0.62953526	0.7275708	4.41682	0.0	0.8210884	0.0	0.0	0.0	1.7736603	0.0	0.0	0.6113318	1.0876267	0.0	0.5327708	0.0	1.8579494	0.43244734	0.0	0.0	6.4133396	1.3190486	6.0886316	1.3481082	0.06079796	0.0	0.0	0.0	0.0	0.0	0.0	0.57857305	0.0	0.0	0.0	1.0042974	0.0	0.0	0.0	3.8280215	4.2699976	0.0	0.0	2.4351583	0.4760158	1.4143991	0.0	0.0	0.47151875	1.9292349	0.0	1.60464	0.0	0.36980733	0.0	0.0	6.7763157	2.2040462	0.32241645	0.0	1.714391	1.709444	0.0	0.0	0.0	4.525401	1.5185798	0.0	1.0029429	4.844956	0.0	7.006236	0.9142214	0.0	2.469566	0.0	1.4012488	1.1014446	0.6987045	0.86575097	1.2403976	2.63244	0.0	5.4405537	0.0	0.4104182	2.0698848	0.018784888	1.1227859	0.0	0.8355196	0.0	0.0	3.4006684	2.4387333	1.2421954	1.5897992	1.266659	0.0	0.0	1.3702368	0.0	0.0	3.803113
0.0	0.5336801	0.0	1.255075	0.0	1.7793833	2.9667132	1.4675456	2.817308	0.0	0.0	1.0369494	1.9417475	0.0	0.44507244	0.0	0.0	1.0809441	0.8510392	1.7393476	0.0	0.62374663	8.20559	0.0	0.0	0.7563961	0.0	0.13712224	0.64239484	0.0	1.0324318	0.0	0.0	0.23510797	0.21923685	0.0	0.0	2.5413013	0.79013723	0.0	0.30993545	0.6996368	5.0013757	7.8069515	0.18544888	0.29955685	2.290457	0.0	0.0	0.95538276	2.9607244	2.6665583	1.6085926	0.0	0.0	0.0	0.0	0.0	0.07649849	0.0	0.0	0.44284844	0.0	0.0	0.55608535	1.2357165	0.0	5.702201	0.0	0.0	0.0	0.0	2.0112658	0.0	1.2600331	0.4977361	1.4586984	0.0	7.0794168	1.460491	1.1427661	4.8133173	2.4168293	0.0	0.08094824	0.42797238	0.0	1.1062217	1.0985723	2.3946052	0.0	0.0	3.6057398	0.30536807	0.974706	0.81888515	4.0160375	4.3239903	0.0	0.75674075	1.2357161	1.4305757	0.0	0.93340015	2.876908	0.0	0.84985983	0.0	0.8572165	0.0	0.0	0.0	1.0110009	0.0	0.0	0.0	2.310771	2.0282435	0.647187	2.04899	0.0	0.0	6.1543956	0.9428319	2.9958835	1.9242519	0.0	0.0	1.054789	2.8095343	0.0	0.0	0.0	0.6056951	0.0	9.03083	0.0	0.0	1.3711548	0.0	0.49839225	1.0653687	1.775213	1.8264552	0.8102771	1.3711389	0.0	0.0	0.0	5.2829223	0.0	0.0	1.5360271	1.1250621	2.622475	0.0	2.1069639	1.8616941	0.0	0.0	0.89327663	1.9604502	0.0	1.0748973	1.8592007	0.0	0.0	0.0	3.51752	0.28531742	0.0	1.5369116	9.304752	1.6871192	6.228418	1.6634573	0.51389134	0.48956096	0.0691526	3.629007	0.0	0.0	0.0	0.9848118	0.0	3.076693	0.0	2.1794796	0.0	0.0	0.28758648	0.10437915	0.6853609	0.0	0.0	0.11873034	2.1890318	0.96851176	0.0	0.0	0.6629868	1.9784747	0.0	2.7620668	0.0	1.4489024	0.0	0.0	8.184945	1.0958581	0.0	0.0	0.0	2.1250546	0.0	0.0	0.0	5.108764	3.6387923	0.0	1.9056953	4.118027	0.0	7.022585	0.20718326	0.0	6.712329	0.0	2.9520757	0.0	1.747593	0.0	1.7458844	6.8527975	0.0	2.6588993	0.0	0.2271647	1.9738507	0.0	2.7086744	0.0	1.0466374	0.0	0.0	3.934893	6.8349257	0.0	1.6227205	1.4820251	0.0	0.0	0.0	0.05294732	0.0	5.2977014
0.0	0.0	0.0	0.17653921	0.0	0.4474594	0.0	0.0	0.3900457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33971307	0.6120167	0.0	0.0	0.0	2.6335263	1.5236288	0.0	0.0	0.0	2.6039937	0.0	2.579097	0.47204497	0.0	0.23318048	0.0	2.5745776	0.0	0.0	0.15178931	0.52453864	0.0	0.0	0.07235235	6.126767	6.715061	0.0	0.0	1.7429305	0.0	0.0	0.0	0.37807444	2.8661585	0.0	0.0	6.374045	0.0	0.0	3.351434	0.0	0.36037016	0.0	0.23141888	0.0	0.0	3.7239716	0.32992762	0.0	10.5963	0.0	0.0	0.0	0.0	0.76190877	0.0	0.13952039	1.7541952	0.4252914	0.0	3.1447673	0.0	1.7003235	0.6805825	0.3519992	0.0	0.3641007	0.0	0.0	0.0	0.0	0.47150823	0.0	0.0	3.2820234	0.0	0.3670379	0.0	0.82530016	6.730194	0.0	4.4730954	0.07716886	2.5590286	0.0	0.0	0.67252064	0.0	0.5841676	0.0	0.34051797	0.31069577	0.0	0.0	0.0	0.0	0.0	0.0	0.3848064	0.55226743	0.17907797	0.25606224	0.0	0.51196927	0.0	0.25682214	0.9479978	2.2922661	3.544167	0.0	0.095623545	0.51582414	0.40878835	1.9599719	0.0	0.0	0.0	0.64113784	0.0	1.0404142	0.1923082	0.0	0.274624	0.45418733	0.17370585	0.2620897	0.011805428	0.36337382	0.0	0.0	1.1083877	3.7099073	0.29191032	0.0	0.62806386	0.049611002	2.8640265	0.0	0.28566813	1.3058689	0.0	0.0	0.7328586	2.3277345	0.0	0.0	0.67246616	0.0	0.0	0.0	0.86362994	0.0	0.0	0.41085768	9.422754	0.34605324	0.0	0.19109432	0.04207334	0.0	0.0	2.139968	0.0	0.0	1.6420765	0.20421082	0.0	2.2221684	0.0	0.15554577	0.16554792	0.0	0.0	7.1556973	0.0	0.0	3.2822444	0.0	0.36452526	0.039985023	0.0	0.0	0.0	0.2732284	0.0	0.0	0.0	0.0	0.0	0.0	8.983735	0.0	0.006985929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.164336	0.0	6.070073	0.0	0.0	1.3104693	0.0	0.6170287	5.066893	0.07715682	1.7352045	0.2267288	0.0	0.0	7.926467	0.0	0.0	0.6532553	0.83887184	0.46075168	0.0	0.3048623	0.0	0.0	1.0104668	0.0	0.0	0.6667588	0.5261425	0.0	0.0	0.0	0.0	0.0	0.16874605
0.0	0.120179676	0.0	0.0	0.0	0.18788797	3.380806	0.5453827	0.6771802	0.0	0.0	0.010063571	0.0	0.0	0.0	0.7082015	0.0	0.15828775	0.6250783	0.4992839	0.0	0.0	6.1961503	0.34416234	0.18464716	0.0	0.0	0.078511514	0.0	0.0	0.05226551	0.0	0.0	0.0	4.0840354	0.0	0.0	0.8106665	0.0	0.0	0.0	0.0	4.010939	3.9397452	0.049428776	0.0	4.1270843	0.0	0.0	0.46627137	0.8784406	1.6076788	0.4996015	0.0	0.7448481	0.0	0.0	0.8285983	0.0	2.8610518	0.0	0.0	0.0	0.0	0.42153755	0.12632947	0.0	7.226943	0.0	0.35416648	0.0	0.0	0.4701952	0.0	0.08966478	1.2467939	0.49156523	0.0	3.8700726	0.0	1.0099329	1.8678918	0.9046256	0.0	0.0	0.0	0.0	0.0	0.0	0.28995204	0.0	0.0	3.2393174	0.0	0.21184497	0.0	1.187406	6.9427037	0.0	5.181155	0.24348538	1.2760946	0.0	0.0	0.7522143	0.0	0.0	0.0	0.16863398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82887083	0.69581264	0.037486676	0.6808898	0.0	0.0	2.8936357	0.3934658	0.98122704	1.6301346	0.0	0.0	0.17809607	0.9696466	0.0	0.0	0.3877003	5.6919165	0.0	3.1272006	0.0	0.0	0.276468	0.0	0.0	0.059730314	0.4588607	0.26324958	0.0	0.0	3.3241622	0.0	0.0	1.8185636	0.7731678	0.0	0.2301766	0.20685914	2.8152957	0.0	0.3856023	1.2706826	0.0	0.0	0.0	1.4409395	0.0	0.060654826	0.011013601	0.0	1.6275144	0.0	0.9098499	0.0	0.0	0.7159154	5.4634714	0.027982207	7.740956	1.3893162	0.0	0.008381769	0.0	2.3030357	0.0	0.0	0.0	0.0	0.0	2.124977	0.0	0.21094911	0.0	0.0	0.0	3.6320164	6.4646683	0.0	0.0	6.3589764	1.1110681	0.18262383	0.0	0.0	0.0090954155	0.39963752	0.0	4.3827367	0.0	0.0	0.0	0.0	3.4379585	2.4914255	0.0	0.0	7.068682	4.152779	0.0	0.0	0.0	7.549037	4.544486	0.0	1.1678822	5.1244097	0.0	5.521938	0.037524372	0.0	2.2353065	0.0	0.72425616	3.1756506	0.27148598	5.899354	0.44230887	1.5039229	0.09602978	5.6069384	0.0	0.0	0.45461494	0.0	0.73083615	0.0	0.0	0.0	0.0	1.0164055	2.6538498	0.0	0.19427267	0.0861136	0.0	0.0	4.3469415	0.0	0.0	4.286522
0.0	0.24902253	0.0	0.35445863	0.0	0.87097937	0.86645466	0.0	0.8442831	0.0	0.0	0.0	0.0	0.0	0.40823293	0.0	0.0	0.7999333	0.0	0.048794582	0.0	0.4300814	6.407336	0.0	0.0	0.0	0.0	3.1675804	0.29274446	1.5320227	0.83816177	0.0	0.0	0.3611193	2.3024693	0.0	0.0	0.8974313	0.18573698	0.0	0.0	0.27340165	6.106156	3.705226	0.0	0.0	4.466337	0.0	0.0	0.5560035	1.2407461	0.0	0.23497902	0.0	4.5968747	0.0	0.0	3.6889985	0.54545605	2.0395558	0.0	0.55935645	0.0	0.0	3.0731966	0.5813643	0.0	12.2992935	0.0	0.0	0.0	0.0	0.6094912	0.0	0.31599805	1.8249141	0.72855705	0.0	2.9258811	0.0	2.2405255	1.6789948	1.318186	0.0	0.32143265	0.44493556	0.0	0.26671335	0.0	0.83661914	0.0	0.0	3.2643826	0.0	0.6654141	0.24631035	1.711679	7.8398232	0.0	4.0794	0.31713527	0.0	0.0	0.0	1.339995	0.0	0.40289852	0.0	0.7496747	0.0	0.0	0.36898994	0.36791956	0.0	0.0	0.14159149	0.94647026	0.62675035	0.30432707	1.0075498	0.0	0.2594195	1.342584	0.6184834	1.5727302	0.0	3.8507872	0.44458452	0.039435204	0.99568415	0.0	0.19699712	0.0	0.7156634	0.0	1.6140525	1.2085761	0.0	0.86756575	0.0	0.16434498	0.8351377	0.8260979	1.0321193	0.60346705	0.68703204	0.0	0.0	0.1570584	6.2205925	0.80228	0.0	0.7597647	0.47672543	3.5516062	0.0	0.46619713	0.2565086	0.0	0.0	1.0104017	0.12693918	0.0	0.1478639	0.6228037	0.0	0.0	0.0	1.3943111	0.0	0.0	0.20917928	6.7070527	0.7468962	2.9142566	0.70821136	0.0	0.0	0.0	0.0	0.0	0.0	1.2418917	0.24910049	0.0	0.0	0.0	0.4779171	0.0	0.0	0.0	7.343747	2.254157	0.0	1.7346369	1.2649066	0.8150966	0.68773687	0.0	0.0	0.2783371	1.1376158	0.0	0.914979	0.0	0.0	0.0	0.0	7.5483427	1.0595752	0.13346101	0.0	0.7156409	0.3735301	0.0	0.0	0.0	1.9100844	0.30050418	0.0	0.6188103	7.1799884	0.0	7.0042496	0.37204885	0.0	1.3465718	0.0	0.9733078	3.3809428	0.49781466	1.214896	0.7267618	0.0	0.0	8.596387	0.0	0.023845831	1.4559932	0.7560369	0.8453288	0.0	0.4678603	0.0	0.0	2.128001	0.9242154	0.6404175	0.9619419	0.7071133	0.0	0.0	0.20220727	0.0	0.0	2.012553
