0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5124073	6.37364	11.383988	0.0	2.1770415	0.0	0.0	2.0815725	0.0	0.0	0.0	0.0	0.0	4.6130514	0.0	0.0	0.0	0.0	1.8333031	0.0	5.3072276	5.778468	0.0	5.3442307	0.0	0.0	0.0	0.0	3.2900481	0.0	0.0	0.0	5.0915046	0.0	0.0	0.0	0.0	0.0	5.31403	7.1127577	0.0	4.4437428	0.0	0.0	5.3792653	4.0225816	0.0	3.4616294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7593906	0.0	0.0	6.7599945	0.0	1.022967	5.6280766	0.0	0.0	0.0	5.8855095	3.8782701	0.0	1.6435626	3.6847582	2.6250432	5.8414283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2731403	4.419952	0.0	0.0	6.558519	0.0	0.0	0.0	0.0	0.0	7.8272305	5.245331	0.0	3.7070124	4.2730203	0.0	0.0	0.0	4.189211	0.0	0.7714049	0.0	0.0	0.0	0.0	0.029151	4.93605	0.0	0.0	0.0	4.2706647	0.0	0.2582081	0.0	0.0	0.0	0.0	0.0	4.0127373	3.906473	0.0	0.0	0.0	0.0	0.0	0.0	3.1283	6.38631	0.0	0.0	0.0	0.0	0.0	6.2900095	0.0	0.0	0.0	0.0	0.0	3.298392	0.0	5.7192216	0.0	6.32909	0.0	0.0	0.0	4.7693086	0.0	3.5200217	0.0	2.0616014	0.0	0.0	5.0514374	0.0	3.8846538	4.9344897	6.0189075	0.0	1.6236129	0.0	3.3911765	0.0	3.69393	0.0	4.7048035	0.72781825	0.0	0.9762689	4.8704357	0.0	0.0	0.0	3.1945958	6.276206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.758968	4.3696713	3.465025	1.4840573	0.0	2.5236247	6.037929	0.0	0.0	0.0	0.0	8.376484	0.0	0.0	0.0	7.4155536	0.0	4.2547708	0.0	7.343462	0.0	0.0	4.254516	0.0	4.072239	1.4236083	0.0	0.0	0.0	4.32072	0.0	4.991819	2.4890752	0.0	5.3145304	2.7030559	5.350349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23435	5.5552645	0.0	5.791059	0.0	7.706525	1.9070277	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3565025	3.2669005	11.550582	0.0	4.37419	0.0	0.0	3.3401988	0.0	0.0	0.0	0.0	0.0	4.659364	0.0	0.0	0.0	0.0	2.814465	0.0	5.9117823	4.1750784	0.0	4.923087	0.0	0.0	0.0	0.0	2.4292598	0.0	0.0	0.0	5.45075	0.0	0.0	0.0	0.0	0.0	4.105598	2.7528613	0.0	3.667282	0.0	0.0	2.0316443	1.3851982	0.0	5.883582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2248025	0.0	2.3261073	4.95496	0.0	0.0	0.0	7.9277253	3.5457447	0.0	1.4244195	5.0580254	1.3204427	5.757293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4473457	5.166918	0.0	0.0	3.8047209	0.0	0.0	0.0	0.0	0.0	7.554138	7.371864	0.0	2.5163395	6.3623986	0.0	0.0	0.0	2.8365984	0.0	2.1800733	0.0	0.0	0.0	0.0	1.661446	5.149297	0.0	0.0	0.0	2.484721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375604	5.8388624	0.0	0.0	0.0	0.0	0.0	0.0	1.9484454	4.3551326	0.0	0.0	0.0	0.0	0.0	3.9254673	0.0	0.0	0.0	0.0	0.0	6.130444	0.0	5.9797482	0.0	7.726864	0.0	0.0	0.0	2.6868045	0.0	2.7395926	0.0	2.2557478	0.0	0.0	4.955546	0.0	3.2769523	3.1077657	6.9019465	0.0	2.6143298	0.0	3.9413223	0.0	5.222672	0.0	5.2120256	2.752255	0.0	3.7298477	3.8412323	0.0	0.0	0.0	4.507037	5.097709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.990796	3.9432142	2.3193653	2.0472035	0.0	5.399724	6.815909	0.0	0.0	0.0	0.0	3.8670313	0.0	0.0	0.0	4.871441	0.0	1.9832414	0.0	3.810337	0.0	0.0	6.131998	0.0	3.3894577	3.6131005	0.0	0.0	0.0	4.012194	0.0	4.188809	2.4446507	0.0	3.2541027	2.733921	8.412025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10469	5.1755533	0.0	3.4849436	0.0	5.7029843	2.0918775	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.059882	3.2976806	12.134447	0.0	4.740669	0.0	0.0	4.8044825	0.0	0.0	0.0	0.0	0.0	5.9998274	0.0	0.0	0.0	0.0	2.6297143	0.024599975	8.024099	3.1310263	0.0	6.601226	0.0	0.0	0.0	0.0	0.7208051	0.0	0.0	0.0	5.8121796	0.0	0.0	0.0	0.0	0.0	2.4229982	5.416251	0.0	4.4128766	0.0	0.0	3.8107238	1.3822391	0.52320874	6.7168136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47017443	0.0	0.0	0.90836024	0.0	0.0	5.460074	0.0	2.1068773	2.8387318	0.0	0.5310214	0.0	5.517018	1.2845284	0.0	0.0	4.8700123	1.5430388	2.491003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.696668	3.971867	0.0	0.0	4.8161035	0.0	0.0	0.0	0.0	0.0	6.582712	6.153794	0.0	2.4591599	6.5866566	0.0	0.0	0.0	0.0	0.0	1.7665632	0.0	0.0	0.81546724	0.0	2.9357996	3.7085621	0.0	0.0	0.0	2.1289241	0.0	0.0	0.3912091	0.0	0.0	0.0	0.0	3.5133994	4.4741645	0.0	0.0	0.0	0.0	0.0	0.0	3.1765852	3.478585	0.0	0.0	0.0	0.0	0.0	3.4512947	0.0	0.0	0.0	0.7953143	0.0	6.3071733	0.0	3.0028017	0.0	2.9014788	0.0	0.0	0.0	2.015672	0.0	3.009738	0.0	2.379049	0.0	0.0	3.9304278	0.0	1.2514669	3.0518918	9.767257	0.0	3.6806202	0.0	0.68068576	0.0	8.167752	0.0	4.7130537	0.0	0.0	2.7557864	4.9724665	0.0	0.0	0.0	2.567758	2.5220191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.253137	1.1425376	4.625473	1.2731375	0.0	5.3381166	6.300146	0.0	0.0	0.0	0.0	1.1052202	0.0	0.0	0.0	4.878647	0.0	1.8494028	0.0	5.256043	0.0	0.0	4.4663205	0.0	2.823502	2.3841255	0.0	0.0	0.0	2.0991356	0.0	2.7112136	2.312234	0.0	4.413312	1.2006862	4.533708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5213537	1.633439	0.0	4.619289	0.0	7.550389	2.7256014	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3037333	6.9389534	12.621676	0.0	2.3583152	0.0	0.0	3.3173587	0.0	0.0	0.0	0.0	0.0	5.355759	0.0	0.0	0.0	0.0	3.063551	0.0	5.2139525	3.8935554	0.0	4.9662886	0.0	0.0	0.0	0.0	4.1247582	0.0	0.0	0.0	5.567817	0.0	0.0	0.0	0.0	0.0	3.909852	6.3520775	0.0	4.1495943	0.0	0.0	5.0821066	2.7658455	0.0	5.9110494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8183757	0.0	0.0	6.45293	0.0	1.7412835	6.113557	0.0	0.1601102	0.0	6.4608393	3.933405	0.0	1.1773748	5.3161273	0.8115518	3.8946135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38632336	5.206664	0.0	0.0	3.4728184	0.0	0.0	0.12785299	0.0	0.0	7.9128337	4.95353	0.0	3.5494328	4.10515	0.0	0.0	0.0	3.8909345	0.0	1.6425537	0.0	0.0	0.0	0.0	1.2206844	3.8138704	0.0	0.0	0.0	3.294084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4685924	4.4218273	0.0	0.0	0.0	0.0	0.0	0.0	3.9106305	5.7883434	0.0	0.0	0.0	0.0	0.0	5.5405645	0.0	0.0	0.0	0.0	0.0	5.336368	0.0	5.6724935	0.0	7.0676904	0.0	0.0	0.0	3.0018194	0.0	4.613664	0.0	3.0575538	0.0	0.0	7.030413	0.0	3.4013724	3.2717335	7.0848727	0.0	3.346119	0.0	4.2697105	0.0	5.082696	0.0	4.5676622	2.0433693	0.0	3.1280868	4.5814147	0.0	0.0	0.0	3.8959317	5.1445727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.182895	4.71103	3.1233604	1.6026313	0.0	4.622856	5.117677	0.0	0.0	0.0	0.0	5.529775	0.0	0.0	0.0	5.278939	0.0	2.5687292	0.0	7.7433414	0.0	0.0	5.043027	0.0	3.7988634	2.7945642	0.0	0.0	0.0	4.0628943	0.0	3.3350966	2.9958549	0.0	5.1915803	3.1146894	5.0453277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7931857	4.546273	0.0	4.2069287	0.0	6.8857346	3.0948968	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5129457	0.9640479	8.412896	0.0	4.3257647	0.0	0.0	1.463165	0.0	0.0	0.0	0.0	0.0	4.6181283	0.0	0.0	0.0	0.0	1.4071668	0.11357624	5.333236	6.895337	0.0	5.185448	0.0	0.0	0.0	0.0	0.6233677	0.0	0.0	0.0	2.3628173	0.0	0.0	0.0	0.0	0.0	5.154222	6.162065	0.0	2.7255297	0.0	0.0	2.3866284	4.1309466	0.0	0.71946204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60214	0.0	0.0	4.5333776	0.0	1.2617736	3.7733934	0.53365135	0.0	0.0	4.1154604	2.2156086	0.0	0.0	1.6799189	6.025348	4.6430507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49302	1.0674564	0.0	0.0	8.562821	0.0	0.0	0.0	0.0	0.0	5.8406153	3.03606	0.0	3.2136488	3.4232666	0.0	0.0	0.0	3.2866178	0.0	0.9992226	0.0	0.0	0.0	0.0	0.0	5.029782	0.0	0.0	0.0	6.0257864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4307692	4.0746565	0.0	0.0	0.0	0.0	0.0	0.0	2.4826996	4.981307	0.0	0.0	0.0	0.0	0.0	3.9829476	0.0	0.0	0.0	0.0	0.0	3.1596377	0.0	3.1737757	0.0	3.62115	0.0	0.0	0.0	6.678848	0.0	0.8270151	0.0	4.152934	0.0	0.0	1.0242158	0.0	1.5119567	6.496817	4.150039	0.0	1.3393987	0.0	0.8487943	0.0	3.6444397	0.0	5.7047215	0.0	0.0	0.0	5.2297945	0.0	0.0	0.0	1.5459045	4.448313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1129656	1.4500196	2.7090046	1.3694364	0.0	0.75649655	4.7635584	0.0	0.0	0.0	0.0	5.2186065	0.0	0.0	0.0	6.4397883	0.0	4.640669	0.0	3.873836	0.0	0.0	1.5316137	0.0	2.735357	0.57178146	0.0	0.0	0.0	4.1926126	0.0	6.0615907	1.8759211	0.0	5.099571	2.3397436	2.7593958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9895213	4.369855	0.0	5.916312	0.0	7.3593755	2.433987	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.256313	7.1688957	10.969969	0.0	3.5562563	0.0	0.0	3.7950704	0.0	0.0	0.0	0.0	0.0	2.7544339	0.0	0.0	0.0	0.0	2.537886	0.0	4.905774	5.370681	0.0	5.406492	0.0	0.0	0.0	0.0	4.1174445	0.0	0.0	0.0	6.112466	0.0	0.0	0.0	0.0	0.0	4.300719	6.529796	0.0	2.9374907	0.0	0.0	6.4186864	3.3455417	0.0	5.7287383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7300634	0.0	0.0	6.6522193	0.0	1.2545414	4.307569	0.0	0.27148312	0.0	4.8660607	3.263487	0.0	0.70816094	4.8343277	1.8874456	3.7690296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1339864	6.4045978	0.0	0.0	4.2252946	0.0	0.0	0.0	0.0	0.0	7.3403788	5.6223187	0.0	4.9434834	3.6331813	0.0	0.0	0.0	3.47473	0.0	1.9376959	0.0	0.0	0.0	0.0	1.1537443	4.6976953	0.0	0.0	0.0	3.2877743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26229	4.331779	0.0	0.0	0.0	0.0	0.0	0.0	2.7534554	6.5336456	0.0	0.0	0.0	0.0	0.0	6.117866	0.0	0.0	0.0	0.0	0.0	3.8756955	0.0	4.21565	0.0	4.715706	0.0	0.0	0.0	2.0112157	0.0	5.025002	0.0	3.2738423	0.0	0.0	5.8314576	0.0	4.0088205	3.5317588	6.595604	0.0	3.3188715	0.0	4.685863	0.0	5.265803	0.0	4.9196377	0.9085198	0.0	3.8322265	3.0789597	0.0	0.0	0.0	3.1185172	4.486482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3363304	5.3862305	3.9094086	2.2757444	0.0	4.762241	5.8398314	0.0	0.0	0.0	0.0	5.3530283	0.0	0.0	0.0	4.798443	0.0	3.5373092	0.0	7.0203476	0.0	0.0	5.1477256	0.0	4.605168	3.7457454	0.0	0.0	0.0	3.2487268	0.0	5.655136	3.8052862	0.0	5.6615014	2.9853616	5.5154786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.838507	3.5852501	0.0	2.4274812	0.0	4.785331	3.1406755	0.0	0.0	0.0	0.0	0.0
0.40392423	0.0	0.0	0.0	0.0	0.0	0.0	3.158339	4.556197	8.118661	0.0	2.8485897	0.0	0.0	1.3599381	0.0	0.0	0.0	0.0	0.0	1.4021006	0.0	0.0	0.0	0.0	1.8627367	0.0	3.9348629	6.283014	0.0	3.3707786	0.0	0.0	0.0	0.0	3.2374825	0.0	0.0	0.0	4.2791023	0.0	0.0	0.0	0.0	0.0	6.406835	5.152668	0.0	2.3958478	0.0	0.0	5.03586	3.4389157	0.0	2.5164979	0.8804204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.536226	0.0	0.0	6.423033	0.0	0.985329	3.1258924	0.0	0.0	0.0	4.5363355	3.938543	0.0	0.96772957	1.6861606	3.407891	4.9025726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8322593	5.0563526	0.0	0.0	5.6961412	0.0	0.0	0.0	0.0	0.0	6.6310687	5.456844	0.0	3.7961838	3.7066462	0.0	0.0	0.0	3.917775	0.0	0.40328246	0.0	0.0	0.0	0.0	0.0	5.3214192	0.0	0.46589914	0.0	3.6790535	0.0	0.0	0.0073564965	0.0	0.0	0.0	0.0	3.4686987	3.0978003	0.0	0.0	0.0	0.0	0.0	0.0	0.8661955	4.8164268	0.0	0.0	0.0	0.0	0.0	6.120903	0.0	0.0	0.0	0.0	0.0	1.5963217	0.0	3.793962	0.0	3.016154	0.0	0.0	0.0	3.0968227	0.0	3.5588946	0.0	2.1665049	0.0	0.0	2.9771898	0.0	3.4823549	4.2215643	4.7526793	0.0	1.6116126	0.0	3.2602487	0.0	2.5867486	0.0	3.3456688	0.49896985	0.0	2.1159406	2.933846	0.0	0.0	0.0	2.6183717	5.881865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.993125	4.6043954	3.795232	2.2203827	0.0	1.6582644	6.6930127	0.0	0.0	0.0	0.0	7.7029805	0.0	0.0	0.0	6.3463774	0.0	4.460189	0.0	5.031829	0.0	0.0	2.9522514	0.0	3.3810065	1.6909977	0.0	0.0	0.0	3.728636	0.0	6.780705	3.296512	0.0	4.50083	2.5962744	5.402042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2875192	4.822596	0.0	2.9574761	0.0	4.273412	1.1885786	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.787969	6.2737184	12.69433	0.0	2.4095612	0.0	0.0	3.6734889	0.0	0.0	0.0	0.0	0.0	5.019165	0.0	0.0	0.0	0.0	3.0481741	0.0	5.3999786	4.01151	0.0	4.604611	0.0	0.0	0.0	0.0	3.9943397	0.0	0.0	0.0	6.1826506	0.0	0.0	0.0	0.0	0.0	4.7335763	5.7385726	0.0	4.4999127	0.0	0.0	4.8521657	2.4978266	0.0	6.629056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0789552	0.0	0.0	7.0623307	0.0	1.7655536	4.9335737	0.0	0.0	0.0	6.733872	3.9071488	0.0	1.2995	4.89139	0.67715985	4.1949058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.77624655	5.8975906	0.0	0.0	3.7945678	0.0	0.0	0.0	0.0	0.0	7.990441	6.116873	0.0	3.1149442	4.846029	0.0	0.0	0.0	2.8724153	0.0	1.2704533	0.0	0.0	0.0	0.0	1.0836343	4.0382757	0.0	0.0	0.0	2.3630362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.770889	4.063027	0.0	0.0	0.0	0.0	0.0	0.0	2.8606765	4.668617	0.0	0.0	0.0	0.0	0.0	5.5084863	0.0	0.0	0.0	0.0	0.0	5.0942287	0.0	5.368471	0.0	5.379563	0.0	0.0	0.0	2.2109513	0.0	4.7037244	0.0	2.2591	0.0	0.0	6.6670055	0.0	3.5312293	2.6012306	8.31935	0.0	3.236422	0.0	3.8870192	0.0	5.0497594	0.0	3.7573109	2.1779718	0.0	3.5509508	4.4791994	0.0	0.0	0.0	3.8567421	5.3090043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.760806	4.5991945	3.8668466	2.0055952	0.0	4.297174	6.5667357	0.0	0.0	0.0	0.0	5.489632	0.0	0.0	0.0	6.089991	0.0	2.6525278	0.0	7.454626	0.0	0.0	5.1938014	0.0	3.60375	2.3600135	0.0	0.0	0.0	3.899873	0.0	3.5998127	2.668661	0.0	4.590235	2.520713	5.667512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.381052	4.629771	0.0	3.9231513	0.0	6.712103	2.4291608	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5119689	7.653407	11.202132	0.0	2.9541502	0.0	0.0	3.3259735	0.0	0.0	0.0	0.0	0.0	1.9175123	0.0	0.0	0.0	0.0	1.1388732	0.0	5.8081083	5.212903	0.0	5.6814895	0.0	0.0	0.0	0.0	4.2096124	0.0	0.0	0.0	6.8340387	0.0	0.0	0.0	0.0	0.0	4.482495	5.708482	0.0	3.8698294	0.0	0.0	7.6099677	2.1188893	0.0	5.910305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.306757	0.0	0.0	6.2781425	0.0	0.009919682	4.4890695	0.0	0.0	0.0	5.3874383	3.750138	0.0	3.193996	3.6918857	0.0	6.8428802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78176	0.0	0.0	4.3395867	0.0	0.0	0.0	0.0	0.0	7.512704	8.527834	0.0	3.433606	5.6279435	0.0	0.0	0.0	4.8309674	0.0	0.27156812	0.0	0.0	0.0	0.0	0.52051806	5.1818404	0.0	0.0	0.0	1.3997378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5371976	5.12651	0.0	0.0	0.0	0.0	0.0	0.0	1.5127468	6.0592213	0.0	0.0	0.0	0.0	0.0	7.380922	0.0	0.0	0.0	0.0	0.0	2.9198914	0.0	4.2408915	0.0	5.685965	0.0	0.0	0.0	0.9399344	0.0	4.758071	0.0	0.42328387	0.0	0.0	6.546198	0.0	6.5620594	4.2512307	7.2397346	0.0	1.6221461	0.0	3.9109788	0.0	5.2858653	0.0	4.5914335	3.0861263	0.0	3.9383485	2.0019512	0.0	0.0	0.0	3.4130418	5.8721137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8762	5.145128	3.2892945	2.134246	0.0	5.6146426	7.7183237	0.0	0.0	0.0	0.0	7.5064344	0.19765432	0.0	0.0	4.8868527	0.0	4.1263413	0.0	6.7070937	0.0	0.0	6.1357265	0.0	5.078981	4.0213933	0.0	0.0	0.0	2.1500752	0.0	5.4163976	3.9646273	0.0	4.9300036	1.8251601	8.907616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1388116	4.5712595	0.0	3.2902668	0.0	5.1238804	1.313754	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.850091	6.5227985	10.671453	0.0	3.1278002	0.0	0.0	5.6043906	0.0	0.0	0.0	0.0	0.0	4.958222	0.0	0.0	0.0	0.0	2.0117807	0.0	5.54246	0.5811978	0.0	6.5721946	0.0	0.0	0.0	0.0	2.301694	0.0	0.0	0.0	5.9865355	0.0	0.0	0.0	0.0	0.0	0.0	5.1088634	0.0	3.3545957	0.0	0.0	5.3285956	1.2924129	0.0	8.268307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1169753	0.0	0.0	0.0	0.0	0.0	4.652258	0.0	1.1727024	3.544603	0.0	0.31878218	0.0	3.6725578	0.6828605	0.0	0.0020722523	5.467681	0.0	1.1572086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28255334	4.538956	0.0	0.0	1.1914815	0.0	0.0	0.0	0.0	0.0	4.899573	4.5650697	0.0	3.3279784	4.2509723	0.0	0.0	0.0	1.8333975	0.0	1.9785726	0.0	0.0	0.0	0.0	4.7494473	1.6209378	0.0	0.0	0.0	0.964084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9478068	4.3887978	0.0	0.0	0.0	0.0	0.0	0.0	4.4904494	4.488945	0.0	0.0	0.0	0.0	0.0	3.481584	0.0	0.0	0.0	0.7977236	0.0	5.6693907	0.0	3.129753	0.0	3.6418142	0.0	0.0	0.0	0.9666363	0.0	3.779489	0.0	1.7278892	0.0	0.0	6.529081	0.0	2.8963332	1.7459843	8.01998	0.0	4.005995	0.0	2.2745953	0.0	7.6039214	0.0	4.8386507	1.6964889	0.0	3.9204485	3.255259	0.0	0.0	0.0	2.2070813	0.7107569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0022287	2.0494452	2.7785983	1.0379381	0.0	7.0704594	3.1354413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7958626	0.0	1.0072067	0.0	6.310289	0.07175227	0.0	6.00979	0.0	4.046923	4.34485	0.0	0.0	0.0	0.9317182	0.0	0.8349165	2.9223611	0.0	4.477048	0.716601	3.6121895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0657053	0.5389534	0.0	2.9352748	0.0	5.411712	3.7694125	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6584835	2.8737404	10.8221855	0.0	5.650171	0.0	0.0	3.459134	0.0	0.0	0.0	0.0	1.1668977	4.445103	0.0	0.0	0.0	0.0	1.4240724	0.0	6.986158	5.087614	0.0	6.3102508	0.0	0.0	0.0	0.0	1.2150704	0.0	0.0	0.0	5.1140714	0.0	0.0	0.0	0.0	0.0	3.0326617	3.4406967	0.0	3.1045957	0.0	0.0	2.6459923	1.4218806	0.0	5.091317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1296258	0.0	2.066652	4.946025	0.0	0.0	0.0	6.6896596	2.3784935	0.0	1.4847268	5.0095344	1.0736134	6.6848445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4507923	4.2965126	0.0	0.0	5.141781	0.0	0.0	0.0	0.0	0.0	7.09314	7.2494483	0.0	3.1147583	6.1784573	0.0	0.0	0.0	4.7066298	0.0	2.1835566	0.0	0.0	0.0	0.0	2.1131516	5.3975124	0.0	0.0	0.0	3.4551442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6253078	6.855965	0.0	0.0	0.0	0.0	0.0	0.0	2.2249417	5.8871613	0.0	0.0	0.0	0.0	0.0	3.8840604	0.0	0.0	0.0	0.0	0.0	5.913755	0.0	5.123287	0.0	8.154121	0.0	0.0	0.0	3.2519672	0.0	1.4635376	0.0	2.9375234	0.0	0.0	3.7129433	0.0	3.8688126	5.184213	6.078263	0.0	1.891258	0.0	3.055266	0.0	6.452763	0.0	7.3264184	2.38885	0.0	2.7876928	3.8438306	0.0	0.0	0.0	3.8871543	3.9979131	0.35897335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2879257	3.0511146	1.5285248	1.8290871	0.0	5.989678	5.9412374	0.0	0.0	0.0	0.0	3.57929	0.0	0.0	0.0	4.100633	0.0	2.8617072	0.0	3.6297421	0.0	0.0	6.232126	0.0	4.1509256	4.8676567	0.0	0.0	0.0	3.3582866	0.0	5.074767	3.0667944	0.0	4.4187646	2.1881053	8.33395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.711083	4.110403	0.0	4.071816	0.0	5.9724274	2.6474636	0.0	0.0	0.0	0.0	0.0
