0.0	0.0	9.217088	0.0	0.0	4.750191	3.464385	9.588706	4.7766633	0.0	7.3972535	13.16728	0.0	0.0	29.95273	23.105766	0.0	3.5760093	0.0	6.398915	13.62403	0.0	20.103962	0.0	0.0	6.922934	5.723284	11.305878	1.765418	45.43344	0.0	16.6461	0.0	5.5145173	3.5268023	0.0	0.0	0.0	3.5212216	10.367088	15.064417	27.849648	0.0	5.9592834	9.660275	0.0	4.499317	7.4891562	6.8770547	0.0	18.842833	0.0	9.315922	0.32207173	22.972456	7.2883177	12.463377	0.0	19.522068	0.0	0.0	2.6246426	29.208471	0.0	8.692923	0.0	0.0	0.0	10.054925	3.772192	0.0	8.290138	17.857893	12.544107	9.62892	21.563398	0.0	9.474722	2.5594053	0.0	0.0	0.0	6.524362	44.051403	1.8073076	0.0	21.549856	0.0	0.7275762	10.477846	5.799319	6.8746047	15.741474	11.767187	6.48747	0.0	14.55625	0.0	13.353219	27.461103	2.3363583	24.677681	19.512703	0.0	0.0	0.91242695	17.314524	7.9861608	4.2317843	14.983087	0.0	14.291933	16.796803	14.347704	0.0	14.313723	0.0	0.9903583	8.787443	0.79594415	0.0	0.0	0.0	6.7491083	2.8215582	0.0	0.0	11.401295	3.179236	27.272455	20.911764	19.874588	7.4555907	8.353768	8.780472	0.0	23.851234	0.0	2.4531467	15.514726	17.890192	28.522783	10.608851	10.650399	0.4027558	15.647308	0.0	24.985497	6.4110184	0.0	15.61469	0.0	9.217652	3.7038019	6.5888505	0.0	3.543983	6.157478	16.514557	16.501791	20.816877	0.34213117	1.9749715	0.0	19.291279	21.080786	0.0	12.491308	2.5156016	18.795908	0.0	7.917626	3.4226525	2.5550487	0.0	0.0	0.0	19.92631	0.0	0.0	0.0	0.0	0.0	11.60642	4.9024863	36.82077	8.604046	11.981242	0.0	0.0	29.27526	14.374772	1.4932666	18.098307	0.0	21.156307	19.825417	7.1937513	5.968521	8.885094	1.1045426	1.7995728	3.5470657	11.84986	0.0	13.68618	10.175736	16.863514	24.72479	2.4963825	14.51587	0.0	14.934436	4.45469	15.68319	0.0	2.1448114	21.495405	9.557151	1.378297	7.8015103	11.765309	0.0	0.0	6.002397	12.939858	13.017927	0.0	3.0451598	9.274991	0.0	0.0	0.0	0.0	0.36985293	3.48448	13.568292	10.734515	6.9419703	26.55171	15.336189	0.0	1.2789066	4.9227257	6.0943522	9.548809	16.144995	6.03582	0.0	1.7397574	0.0	0.0	0.0	15.239353	9.432207	10.279381
8.083017	0.0	0.0	0.5251677	0.0	0.6221958	14.138164	14.511814	10.520034	0.0	6.996568	5.9556904	0.0	0.0	20.32931	25.399904	0.0	3.6598225	0.5424008	22.047295	15.205531	2.1585798	13.840361	0.0	0.0	10.71126	8.287915	27.729689	4.148886	34.596336	0.0	19.221882	10.139805	0.5512932	0.0	9.568725	2.6874537	0.0	0.23256376	7.037595	9.044033	28.328234	2.375901	10.799323	11.521451	5.0124063	5.182952	20.433098	4.148429	0.0	21.878	0.0	8.170209	0.0	12.684011	4.5232344	9.219721	0.0	11.738329	0.0	0.4251113	1.6029017	14.498284	0.0	9.73017	0.0	0.0	4.53283	4.3987174	2.1683738	0.0	18.71806	5.991927	7.940142	20.641428	12.429528	2.4567244	7.000982	8.871523	0.0	0.0	0.0	4.344495	45.5853	1.2185118	0.7284741	13.730407	0.0	3.122545	7.151126	0.0	0.0	9.520291	14.248984	6.871025	0.0	33.74996	0.0	7.275116	10.361233	4.818484	11.562271	14.318254	0.0	0.0	4.3398466	16.978456	8.03746	15.086067	2.611973	0.0	14.098663	13.427689	8.359832	7.3016505	20.378529	0.0	11.98351	0.0	0.0	0.0	0.0	0.0	6.5512223	0.0	4.541938	8.696899	5.1555233	7.359976	21.264927	22.250336	2.6352541	4.9859767	9.260765	5.5464096	0.0	23.900671	0.0	5.088644	2.5147004	10.534045	9.674437	10.866498	13.37229	2.4963565	15.288841	10.294673	15.740327	2.8055375	4.752012	13.647711	16.763727	9.503111	1.3846153	3.7141752	2.9094384	7.71487	3.118111	12.495623	0.0	12.35542	3.0921967	3.0740674	0.0	19.611158	4.9563913	9.203649	14.910908	2.2623296	20.528002	0.0	13.010142	8.9028635	7.550652	7.947165	0.0	23.481115	21.854948	0.0	0.0	0.0	0.0	1.4930192	7.3030653	3.7021265	41.0925	10.309367	18.500132	0.0	0.0	15.032486	6.2100735	8.59072	8.655302	5.216924	16.386587	23.19897	5.8299456	12.832773	5.122652	6.8103995	2.0688257	12.794755	15.604997	6.47539	19.339611	4.73849	21.465076	0.5049509	7.294172	5.07961	0.0	28.345242	0.8043329	10.840211	7.0680766	7.9702377	20.225124	0.0	0.0	5.0948176	4.783239	2.8668923	1.1676226	0.99685955	19.574198	24.10631	0.0	2.2898002	5.136026	4.7718306	0.0	0.0	0.0	3.8145611	10.813321	13.943302	12.764781	5.404423	19.72856	13.74484	6.827406	0.0	11.750621	3.7892163	14.954422	10.295114	8.083628	0.0	0.0	0.0	0.0	0.0	13.585222	3.4095984	12.554174
0.27717155	0.0	1.4063371	0.0	1.9343171	2.3825023	6.8809586	13.055605	6.1917834	0.0	0.0	3.9297187	0.0	0.0	17.988573	41.467804	0.55271	3.4978113	0.0	15.763457	15.693994	2.6534913	13.219916	0.0	0.0	7.0325313	5.5464463	18.264313	0.13799033	38.66976	0.0	12.816564	6.1938963	0.0	9.694394	7.5064335	0.0	0.0	0.0	12.858543	15.120442	25.84643	0.0	15.246006	7.43149	0.3987908	5.4748526	23.45029	7.1097918	0.0	22.62464	0.0	13.568196	0.0	26.561146	5.3253326	11.100023	3.2985728	15.5313635	0.0	3.5622845	0.0	12.830035	0.0	7.190849	0.0	0.0	1.3236171	5.49952	0.0	0.0	8.306586	7.401341	15.22959	4.3075995	8.140837	3.1407716	2.2603083	4.1742296	0.0	0.0	0.0	3.8494043	43.952343	1.3475899	2.8891118	19.127466	0.0	7.3077617	13.830962	3.128581	2.5896049	0.0	10.4843	7.3901477	0.0	25.555252	0.0	8.9995775	20.065725	6.061417	15.257946	11.495951	0.0	0.0	3.3253756	19.452442	8.930459	9.637481	3.590797	0.0	14.555262	5.7030706	4.7324095	1.8901042	20.438597	0.0	9.563842	0.0	0.0	0.0	0.0	0.0	10.737239	0.0	1.5058897	6.2263255	5.912755	2.212319	10.136433	19.7781	0.0	2.6089497	10.939206	11.941172	0.0	16.506723	0.0	7.1571636	16.114933	7.4294634	9.391611	13.61606	12.405043	0.0	11.810927	7.849993	15.163464	9.362557	2.6623116	14.266455	5.5729117	14.350226	10.903813	4.038966	0.0	1.6166532	0.0	20.517479	10.789029	13.584992	0.0	1.4336845	0.0	14.71638	12.898602	0.58304775	11.676972	6.1428995	19.223286	0.0	23.555178	6.057768	14.446928	13.377132	0.0	8.949278	22.73321	0.0	0.0	0.0	0.0	2.703036	14.596415	1.7215078	42.68658	9.090793	12.100658	0.0	0.0	19.381777	9.912634	11.381259	0.0	3.077894	14.892473	23.655743	10.781981	8.2922	5.0209394	6.756848	3.5877542	15.167538	21.784512	5.6011934	21.221655	5.721531	19.255371	23.409496	5.791631	3.3541524	0.0	31.965572	6.5887413	9.659648	5.8697743	3.2468557	17.333132	0.0	0.0	9.42379	6.0003767	2.5059834	1.6266598	2.5888164	20.168278	19.161228	0.0	8.338682	3.674766	0.0	0.0	0.0	0.0	2.433959	8.507194	14.814736	7.9531817	3.6578395	17.786629	11.722305	4.8067575	0.0	9.6236105	9.731616	9.7845745	13.527574	3.6597111	0.0	0.0	0.0	0.0	0.0	12.852125	10.203532	10.044665
3.5418653	0.0	0.0	1.473583	0.0	0.0	5.2393694	22.506191	20.626684	0.0	2.4741652	4.4662695	0.0	0.0	16.210823	10.2021885	0.0	12.282467	2.1573687	12.129253	3.5402122	5.2447076	4.753814	0.0	0.0	12.79912	0.0	3.5552578	0.39283222	43.579956	0.0	6.7652082	13.870144	0.0	0.0	13.037507	0.0	0.0	9.443462	5.9158316	15.783008	30.730942	0.0	15.500153	9.272496	9.55168	0.0	11.9870615	6.446818	0.0	14.176417	0.0	9.446148	2.738242	20.950397	4.6764402	11.929918	2.960362	2.2311273	0.0	8.823084	1.4372708	8.563719	0.0	10.454834	0.0	0.0	0.0	0.0	0.0	0.0	22.618507	17.570269	35.427265	14.23785	16.080044	4.8690853	10.727202	1.1716781	0.0	0.0	0.0	3.331564	22.600689	5.635931	2.6971009	7.7130327	0.0	7.837293	7.208278	0.0	0.0	11.655261	6.800912	3.644809	0.0	21.831179	0.0	13.407219	11.658296	9.43776	20.377605	8.637964	0.0	0.0	3.281638	9.391779	3.044526	4.309288	5.814018	0.0	4.7930107	16.287367	8.122959	2.067803	16.489222	0.0	21.907206	2.732891	0.0	0.0	0.0	0.0	7.3212047	2.9569583	2.9932086	0.0	11.124634	5.703686	16.315964	12.550095	35.85337	12.325578	7.780815	5.5895743	0.0	15.375048	0.0	7.311739	3.1141224	5.124152	21.252304	20.116182	6.16555	6.67377	0.0	9.755427	16.992104	1.9275479	0.0	8.182032	11.740561	9.2424555	15.455626	7.5606537	6.3283043	6.395656	5.910155	12.393652	6.1567373	13.184729	0.9228205	8.14657	0.0	11.099635	7.4560456	7.5891495	11.382683	5.12445	15.46461	0.0	0.0	5.045633	14.422668	2.016253	1.0433674	5.337411	30.97137	0.0	0.0	0.0	0.0	0.04221853	7.996538	1.772307	46.84662	3.122354	9.600196	0.0	0.0	25.897545	0.0	7.431386	18.616573	3.7520301	6.588738	17.0648	0.0	0.0	1.2858968	0.0	0.0	19.81121	6.9524527	1.7476792	18.705359	4.151396	18.283419	24.746256	13.572129	26.589691	0.0	15.840414	1.5259479	7.828594	16.051004	8.955907	25.769806	11.939741	3.8045595	17.605143	0.5435444	3.5565238	0.0	0.0	4.244402	18.730608	0.0	13.412241	6.149498	0.0	0.0	0.0	16.977474	0.0	6.0690966	15.163424	16.528248	8.211125	2.1660392	8.049037	3.0428622	0.0	9.534523	12.296263	13.839331	3.920128	1.6867865	0.0	2.9315012	3.6610458	0.0	5.7378974	9.606125	21.257755	7.592529
9.047923	0.0	0.712983	4.878072	0.0	0.0	10.556385	20.393066	28.965694	0.0	1.640701	7.87084	0.0	0.0	7.3041244	18.534447	0.0	16.411499	6.1976438	17.35439	10.971345	5.429559	12.195214	0.0	0.0	13.169644	0.0	9.4104805	5.9849105	55.160034	0.0	6.418299	11.703344	7.1627803	1.0819988	8.966327	0.0	0.0	4.0475874	10.012733	10.379814	7.6825886	0.0	7.63524	6.5011716	3.8331618	0.9948264	9.442381	5.5436845	0.0	11.840309	0.0	26.405155	0.0	19.008743	0.24333341	5.017429	8.2436905	7.972927	0.0	4.1812186	0.841625	20.25604	0.0	8.422263	0.0	0.0	0.6466083	0.0	0.0	0.0	16.317448	9.077588	19.328691	7.6964555	11.285526	6.9932895	3.8733766	9.324337	0.0	0.0	0.0	6.880287	32.42154	1.7517292	6.554072	10.123242	0.0	2.9852984	10.020576	1.5756617	0.0	5.0744734	8.557466	7.2369466	0.0	24.927176	0.0	6.78943	3.1149957	6.8149443	20.041176	4.797151	0.0	0.0	4.9464135	11.989106	5.8472342	0.8846548	3.2055237	6.09076	7.653792	11.255099	9.776964	4.8910384	15.834566	0.0	18.747833	3.1248767	0.0	0.0	3.4963875	0.0	0.9153306	0.0	3.3026912	0.0	11.100712	4.4327135	11.780561	15.804981	13.99292	6.6966634	5.966278	5.1879077	0.0	18.082771	0.0	10.891304	10.361436	0.0	16.83574	17.825502	13.98688	6.9082804	0.0	17.445976	16.210844	7.787487	3.91575	9.189398	12.735969	12.341088	14.928665	4.079074	6.954261	2.7986164	0.0	8.198557	2.0581276	13.660527	5.29132	0.884256	0.0	27.854893	5.130631	6.127882	9.641525	12.53368	18.275768	0.0	6.5927196	3.2477582	11.378351	8.554866	1.4781876	1.9521989	29.264688	0.0	0.0	0.0	0.0	0.0	4.959241	0.0	40.945667	10.237966	14.2054205	0.0	0.0	18.304886	0.0	2.6673052	6.459273	0.0	16.533445	24.190704	2.1849885	2.2363877	1.3165299	1.9532982	0.0	3.678452	19.153841	0.63457745	18.234537	3.9997244	19.54102	24.701904	7.4823747	28.15652	0.0	17.128014	0.5481402	9.282224	15.572256	7.538916	13.108407	10.246418	8.1703415	10.848789	1.3584808	6.16364	2.4784358	0.0	8.480127	12.4309635	0.0	11.179649	3.5450559	0.0	0.0	0.0	7.0963545	0.0	10.569039	18.703497	15.947908	5.509918	9.034568	8.577485	3.2334368	0.0	12.717933	17.054298	24.364697	9.7986555	5.9473195	0.0	0.0	0.0	0.0	3.4298682	18.925484	11.022845	3.2405808
0.29462707	0.0	0.975325	0.0	0.0	3.1361022	0.0	15.688281	11.975824	0.0	0.0	1.3420879	0.0	0.0	20.655964	11.120135	0.0	9.618625	0.0	15.690166	9.481007	1.4742789	12.923365	0.0	0.0	9.734975	0.0	13.269215	0.0029713204	46.67607	0.0	11.524185	10.193779	1.3982202	0.08147263	11.317416	0.0	0.0	4.936077	5.057568	16.002892	26.349363	0.0	16.013926	9.070775	9.621821	2.2656667	21.95123	8.372393	0.0	17.394846	0.0	13.335763	1.0178906	20.424147	2.3545976	8.794326	0.75533384	9.347203	0.0	9.639568	0.0	9.175196	0.0	16.57042	0.0	0.0	0.0	0.74812806	0.81273067	0.0	19.83902	20.490458	19.278273	14.531366	10.962184	0.5234401	7.610037	4.5017066	0.0	0.0	0.0	2.6950903	43.824833	0.0	0.0	11.074967	0.0	6.310742	6.268203	0.0	0.0	4.27423	4.8473234	6.9447975	0.0	14.442951	0.0	16.857254	12.796568	7.8682837	17.927708	15.169199	0.0	0.0	8.441092	18.408575	9.736648	5.8712864	9.420147	0.0	14.167278	14.095801	10.503696	1.5069634	22.405045	0.0	11.337494	0.0	0.0	0.0	0.0	0.0	6.1821814	1.5882412	1.8085089	0.6195606	7.9851527	4.175939	15.907173	19.312761	26.277023	14.93474	10.517562	8.114014	0.0	23.699894	0.0	2.3317533	8.911081	6.525946	27.205515	16.39537	6.532732	6.4423895	3.2543025	7.106798	22.487333	3.128774	0.0	11.092384	12.515929	16.603355	6.123664	6.9943357	3.569489	4.4046493	4.6039624	12.650787	10.685289	22.087938	2.8981786	4.615726	0.0	18.603632	11.895888	5.288069	10.104104	6.125958	16.222675	0.0	1.4617885	5.55479	6.1156745	2.7322655	0.0	5.3893003	24.247097	0.0	0.0	0.0	0.0	0.0	10.5829735	3.3902006	37.905346	3.4308774	14.479161	0.0	0.0	20.645973	7.6879835	2.4735677	19.163383	3.548921	9.467791	15.106702	1.7420934	3.391802	1.5067573	0.0	4.1143355	8.478937	10.472969	4.7510705	25.833813	8.046774	20.712795	21.502707	5.732953	12.8066435	0.0	31.11565	5.366117	16.96916	8.50077	2.0799692	20.024414	6.948546	2.1861122	13.6928215	3.2242975	2.60877	0.0	0.0	12.041041	10.356594	0.0	9.804913	0.83756113	0.0	0.0	0.0	0.11075637	0.0	3.3505652	20.289658	10.676138	8.537845	10.853553	19.417557	0.0	0.0	9.047901	9.3916	9.629229	12.205017	1.4741243	0.0	0.0	1.8150202	0.0	0.44019383	13.201723	20.231329	12.022295
2.0499134	0.0	2.006931	0.0	0.0	0.0	6.701502	15.575941	6.222752	0.0	2.4055362	3.7517502	0.0	0.0	18.787823	28.517948	0.0	7.361953	0.0	18.135532	18.358105	6.0265155	12.890276	0.0	0.0	8.381947	5.607597	23.32381	0.0	38.583145	0.0	19.834852	6.519423	0.0	4.422882	5.155704	0.0	0.0	3.8244653	13.337509	15.130722	35.140316	0.0	15.374569	10.513587	3.077819	5.5980654	16.259123	5.259414	0.0	20.286488	0.0	16.77985	0.0	19.802681	4.167067	11.801251	4.683031	15.507619	0.0	3.5348642	0.0	14.79392	0.0	11.652887	0.0	0.0	1.4902277	4.467463	0.0	0.0	15.352744	15.026449	20.39076	8.369247	11.728905	1.5847552	9.733485	2.866998	0.0	0.0	0.0	0.0	41.48746	0.86221874	2.7236974	20.111055	0.0	8.512586	10.254421	1.3293073	0.3308279	12.753537	8.197752	5.5131316	0.0	27.9472	0.0	13.194686	15.098714	4.370229	15.199451	17.808273	0.0	0.0	6.2882805	12.547697	10.228647	12.424065	7.115812	0.0	15.81383	14.194523	12.13313	5.5349298	20.275381	0.0	7.3947706	0.0	0.0	0.0	0.0	0.0	9.086592	0.0	3.3181798	0.0	7.9168444	3.5007524	17.744076	23.352125	5.4414454	9.335608	5.8770895	9.785155	0.0	22.167658	0.0	7.460693	15.020924	6.0400634	8.459932	10.634169	7.728188	5.8852983	9.789992	6.942238	24.39493	2.4888837	1.5430038	15.498757	5.353311	10.93934	4.4485536	6.1627326	0.0	4.6143126	0.0	17.818663	9.767732	14.180537	0.0	1.0155166	0.0	10.189817	8.230223	0.2318119	9.429158	5.5422482	18.081572	0.0	13.290853	10.133598	4.7051444	4.5443196	0.59198904	11.954564	19.766418	0.0	0.0	0.0	0.0	1.5073471	10.307034	1.4731236	43.419373	11.5251255	14.417118	0.0	0.0	17.49661	10.9650955	4.1622005	7.3415956	2.150368	16.060225	15.810003	7.086328	7.315835	2.9592423	9.66144	4.77871	11.882804	20.836704	3.9169893	19.38286	12.061891	20.158812	9.158787	5.7943587	8.40357	0.0	24.121616	5.3638663	15.198157	4.8014345	2.5641305	25.005972	2.644606	4.099216	9.430814	4.171361	3.6038218	0.0	0.0	12.314797	15.031202	0.0	13.96531	6.505017	1.5388759	0.0	0.0	0.0	1.6517972	7.7459073	22.298	12.832073	6.7962174	18.802532	15.516678	4.69069	0.0	6.438735	4.7064457	20.741322	16.78282	3.3144872	0.0	0.0	0.0	0.0	0.0	12.025034	8.994409	10.362865
0.0	0.0	4.030503	0.0	0.0	0.0	4.2026277	15.299055	5.846872	0.0	0.0	4.4700637	0.0	0.0	19.34955	29.626263	0.0	6.3941226	0.0	12.343735	13.9578495	3.0593255	16.768414	0.0	0.0	11.992491	0.0	13.420917	0.0	45.443024	0.0	14.43737	5.666247	0.0	8.296691	7.873246	0.0	0.0	4.28149	13.976217	19.669895	36.09087	0.0	17.912222	9.104833	2.981254	4.1748695	21.05945	6.003022	0.0	22.144943	0.0	13.444079	0.0	27.92744	6.444054	13.651534	1.0727761	15.170745	0.0	7.575776	0.0	13.811159	0.0	13.227343	0.0	0.0	0.0	3.455848	0.0	0.0	13.330391	16.359642	18.200768	6.4714065	10.77838	1.3109933	8.411294	2.4204097	0.0	0.0	0.0	1.2603933	45.30875	1.2775651	0.0	18.787157	0.0	6.8569922	13.332519	1.0830328	2.2345312	4.4767847	9.054687	8.906871	0.0	25.071323	0.0	10.827591	22.792257	2.7992349	17.544292	14.577021	0.0	0.0	7.4724927	14.333195	10.684996	8.982957	5.224573	0.0	15.799678	9.429698	11.456933	1.2561806	21.863266	0.0	5.993823	0.0	0.0	0.0	0.0	0.0	10.9400835	0.0	2.0205028	3.4759378	8.351255	1.4643672	13.965459	20.971224	12.865965	3.7469468	12.738366	9.879461	0.0	21.634739	0.0	3.4388418	15.971444	6.8436317	22.112514	14.8972225	6.576564	2.7336974	7.4329987	3.207514	20.759663	6.848931	3.0292683	13.706908	3.5902278	17.44703	7.8520894	4.8240447	0.0	2.718156	0.0	19.474705	12.84168	21.270092	0.0	1.7627372	0.0	17.302698	15.651881	0.0	11.429706	5.715212	18.6096	0.0	12.820372	5.927748	7.726957	7.254717	0.0	0.63603866	22.666906	0.0	0.0	0.0	0.0	0.0	16.162975	0.94718176	39.483643	9.51597	13.703925	0.0	0.0	24.521025	10.686237	4.2089376	11.486614	0.39140671	14.935068	15.57718	9.091174	2.654943	1.2040511	5.629649	3.161151	5.805531	19.078465	4.692609	26.453897	8.785734	21.48413	26.963951	5.770467	8.757831	0.0	30.133257	4.5097566	9.244237	7.673928	0.0	18.466274	0.0	0.19907035	9.402871	6.0566883	3.547493	0.0	2.6901743	16.956543	12.880128	0.0	10.632565	1.5829874	0.0	0.0	0.0	0.0	0.0	6.8764195	16.65765	9.290968	7.9905486	15.243493	15.603434	1.9619889	0.0	7.5695057	11.444397	14.232721	17.031786	0.0	0.0	0.0	0.0	0.0	0.0	9.160223	16.151232	9.749045
0.4902979	0.0	4.2462096	2.586362	0.0	0.0	6.0520935	18.463806	6.852156	0.0	0.0	7.2366543	0.0	0.0	22.79359	18.399216	0.0	13.962989	1.1617525	2.096194	3.967557	2.5892599	11.9090805	0.0	0.0	10.305874	1.7199565	0.0	2.0802157	39.917652	0.0	14.633501	5.714834	0.0	1.4195905	9.2240925	0.0	0.0	5.4515224	6.710882	21.756432	14.983924	0.0	6.7141523	9.69647	4.956751	1.1058358	13.727575	10.462921	0.0	8.885079	0.0	13.905308	0.32523537	21.424454	3.8358731	17.42434	6.6816263	9.128915	0.0	6.5609746	0.0	19.883362	0.0	1.6746868	0.0	0.0	0.0	0.0	0.0	0.0	15.243591	16.76096	36.685123	10.70674	21.107384	5.1917915	8.774171	2.8277175	0.0	1.7255517	0.0	2.982718	29.019453	2.4790668	3.5148356	10.736907	0.0	7.6639132	7.7270722	0.0	0.0	15.826658	5.577828	7.0003543	0.0	32.010227	0.0	8.391163	9.111837	1.9193106	20.981243	3.3619473	0.0	0.0	4.369873	13.413415	3.9296646	2.0742805	12.251379	0.0	8.7141905	14.13391	18.285126	0.0	13.937788	0.0	12.218557	0.5198334	0.0	0.0	0.0	0.0	6.581942	2.2909622	1.6675944	0.0	17.181967	0.08632862	19.628616	18.614357	23.949242	8.195689	9.710836	2.2601633	0.0	12.685988	0.0	9.588386	9.126025	8.931044	24.125935	17.24621	13.515165	3.4698052	3.217971	12.108781	14.129327	11.260333	0.0	5.4755487	4.5980897	5.163382	8.434121	10.007519	1.282839	1.7249604	0.5449964	9.65957	11.303776	12.480025	1.1892022	3.4552543	0.0	11.206112	15.3993025	0.0	10.527067	10.989256	13.643982	0.0	7.9897327	6.881614	10.395677	7.224269	1.865299	9.224959	29.522274	0.0	0.0	0.0	0.0	0.0	10.510015	0.0	45.83129	11.24709	8.647252	0.0	0.0	17.59401	2.1796234	13.732402	19.281458	1.5561949	12.300858	16.392748	0.0	2.6158187	7.164957	0.62991804	2.8295252	19.737564	11.914446	0.0	17.79879	11.210057	16.343086	28.38277	11.6567745	19.384993	0.0	14.222886	3.3761983	11.612081	8.994965	3.8765566	21.219498	10.75923	4.964644	15.207449	2.2243319	5.6613426	0.0	0.0	14.848918	29.276361	0.0	9.276646	7.0078855	0.0	0.0	0.0	8.471231	0.09099546	11.914209	12.909485	14.888632	0.09892959	13.441762	8.950929	1.3792353	0.21890493	11.396835	15.3160925	26.340227	10.247704	4.422407	0.0	1.0351703	1.7473052	0.0	0.65105605	18.662973	15.602767	4.665563
2.069915	0.0	6.942319	0.0	0.0	0.0	10.167804	16.743736	13.810817	0.0	6.0540843	7.7996116	0.0	0.0	19.0201	29.551397	0.0	10.3540535	0.0	12.523306	15.015946	3.3538144	15.305184	0.0	0.0	12.136156	4.3643804	14.545908	0.0	47.57495	0.0	12.918924	4.0862083	6.8573375	4.260019	1.0399324	0.0	0.0	7.8777113	13.062832	16.818272	28.755516	0.0	6.6193113	11.750997	1.2167947	8.993088	6.1255307	6.924847	0.0	13.017258	0.0	19.558561	0.0	15.35825	3.293635	7.137654	6.6384764	16.44092	0.0	2.177603	0.0	28.501331	0.0	4.448541	0.0	0.0	1.9642316	3.4053028	0.0	0.0	10.539109	15.931656	24.625042	9.118947	19.345726	0.17668521	8.039272	2.6116686	0.0	0.0	0.0	0.0	34.925755	0.71218145	4.9384184	17.516413	0.0	4.681064	8.382375	3.0718613	5.411095	21.28089	7.831824	8.805204	0.0	15.792761	0.0	15.223222	13.232846	3.3567934	15.99562	12.29974	0.0	0.0	4.146379	10.6552105	7.5215726	10.415044	6.2761025	0.0	13.323951	12.818619	18.373392	3.2037125	15.552143	0.0	5.749448	1.741698	0.0	0.0	0.0	0.0	7.1741567	0.0	0.0	0.0	12.786659	4.645216	18.12679	19.11355	7.480397	10.725655	6.4346523	2.6925042	0.0	21.964338	0.0	6.5823317	14.142409	5.6081734	11.978961	9.135271	13.4291725	6.3944554	6.7889113	10.393543	19.648672	0.0	1.0271031	13.094213	2.6259518	5.956449	3.2229836	4.918727	0.0	5.9141827	0.0	11.497841	12.440046	12.305877	0.97290176	1.7430625	0.0	18.65559	9.116946	0.0	8.881936	8.022523	17.927921	0.0	11.034845	6.8480463	7.530063	5.277794	2.2591588	5.9737043	27.384281	0.0	0.0	0.0	0.0	2.1679924	9.502706	2.269391	41.730766	11.199451	17.951025	0.0	0.0	18.950752	7.9341497	2.2979543	10.053084	0.42575592	15.723146	20.102835	5.0193	5.4674845	3.1130755	6.734125	3.1921818	3.361035	13.528554	1.5214882	17.133074	10.509299	19.04513	15.964953	4.349218	21.887074	0.0	13.250285	1.8756071	16.77679	1.6598477	0.0	22.213318	9.981284	6.3752313	3.589427	6.894643	0.91828924	2.755335	0.0	8.773442	21.424671	0.0	12.102715	9.1994505	1.308014	0.0	0.0	0.8859651	1.4839603	10.635356	23.528793	10.502002	6.7714934	17.430916	11.257415	6.384372	0.1649129	9.80888	12.106254	16.542995	17.951622	4.1246142	0.0	0.5723166	0.0	0.0	0.0	11.175417	0.9758313	4.716544
5.025874	0.0	0.15318337	1.0392756	0.0	6.0354486	5.243554	12.39933	6.7065654	0.0	1.8242849	2.6968546	0.0	0.0	22.199139	21.642155	2.82562	5.8791533	0.0	21.62733	15.481507	0.0	11.926395	0.0	0.0	1.7628331	4.6982303	21.912666	4.8401804	37.927017	0.0	21.911503	7.6844525	0.0	0.0	10.353333	0.0	0.0	0.3062335	2.2407842	7.4660573	15.946839	0.0	13.498301	7.35431	5.9554367	2.8317068	24.397907	6.295264	0.0	21.163656	0.0	12.086827	1.6413666	20.471067	0.2854669	12.708409	1.0054674	11.6642065	0.0	1.4821354	2.8817892	7.390772	0.0	11.206024	0.0	0.0	0.0	5.038959	3.46467	0.0	16.24931	7.637392	6.728382	15.909254	10.440184	2.5834415	4.376138	9.238347	0.0	0.0	0.0	7.1613092	50.635468	0.0	0.0	16.724485	0.0	2.7540693	7.5276017	0.0	0.0	0.38817242	9.5372095	6.70612	0.0	29.139185	0.0	12.003669	10.0196705	5.1145515	18.86099	15.677278	0.0	0.0	5.687109	21.420782	10.046699	7.714408	8.492155	0.0	14.767883	14.8585825	5.0442734	3.6371684	20.68669	0.0	15.242909	0.0	0.0	0.0	0.0	0.0	4.1603637	0.0	1.2157233	7.9214253	2.7791018	2.411714	21.323061	23.472454	8.521554	10.818989	5.7801332	11.0544195	0.0	18.544699	0.0	5.022996	8.8902445	10.375709	14.972206	13.353669	7.558813	4.123203	16.11014	8.375093	23.097034	10.168611	0.0	13.830758	12.839073	14.040231	6.961914	9.464467	2.0996299	2.0806146	3.2199159	14.495949	3.3826172	19.8662	4.673177	1.0612066	0.0	13.531735	12.268896	5.4144683	7.4755034	4.8465047	17.449823	0.0	13.790087	9.50932	2.4591136	4.4685802	0.0	17.826214	15.824699	0.0	0.0	0.0	0.0	0.0	9.117017	2.8021102	42.41433	8.161466	12.470938	0.0	0.0	12.456867	8.062091	10.596816	8.752567	2.4185128	19.817667	18.09514	4.063473	11.138533	7.7190757	3.85849	4.5370107	17.927015	16.553448	1.3228514	17.298384	8.326851	18.78925	11.481772	6.5831656	0.22443205	0.0	31.226173	9.099503	18.060879	3.5701056	5.4804587	21.524237	0.0	3.172533	11.87652	2.5413628	4.1123085	0.43593755	1.2519429	21.638458	16.640345	0.0	2.117679	4.1082525	0.0	0.0	0.0	0.0	0.3870242	7.145212	13.1331005	14.632053	7.0586176	20.630087	18.81174	0.0	0.0	8.426786	2.2772045	23.032461	11.292585	8.885371	0.0	0.0	0.0	0.0	0.0	23.821285	12.097922	12.483247
