0.0	8.514978	0.0	4.42308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5807784	0.0	3.1620858	0.0	0.07597698	0.0	0.0	0.9717542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.453849	5.3243604	0.0	0.0	0.0	1.2901452	6.604039	0.0	0.0	0.0	0.0	4.3106546	5.4810176	0.0	3.941451	7.604964	0.0	3.0074563	0.0	7.336902	3.3430686	5.4548855	4.852745	1.5639075	0.0	0.0	0.0	3.7822847	6.6258802	0.0	3.2980301	4.7675138	0.0	4.098741	4.483242	5.9426746	2.7646105	6.856478	0.0	7.926391	0.0	4.8239503	4.474215	0.0	0.0	0.0	3.3005342	0.0	0.0	7.016494	1.189795	0.0	5.2616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5204031	0.0	4.1967707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6698103	0.0	0.0	4.4338846	5.0550833	5.721801	4.899663	5.775222	3.4663906	0.0	0.46032947	5.5588145	1.092815	0.0	1.7006637	0.0	0.0	5.1439724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.17669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3851876	0.0	4.0506253	0.35301355	4.437059	0.0	3.9926703	0.0	0.0	2.6041832	0.0	0.0	0.1070492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2570052	0.0	0.0	0.0	2.0862153	0.0	1.5386119	5.4239497	0.0	0.0	3.4072714	0.0	5.575836	4.477509	0.04409868	0.0	3.3568869	0.0	0.0	0.0	3.8926132	0.0	0.0	0.0900409	3.0979671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.228606	0.0	0.0	0.0	0.0	1.3436195	0.0	2.1461527	0.0	5.766369	0.0	0.0	0.0	0.0	0.0	0.0	6.595339	0.0	0.0	0.0788514	0.0	0.0	4.606188	0.0	0.0	5.4465427	3.0344024	0.0	3.334502	0.0	5.9136434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7105544	0.0	0.0	0.0	0.0	2.7253442	0.0	1.5334953	0.0	2.9065042	0.0	0.0	0.0	0.0	4.812489	0.0	0.0	0.0	1.7065592	0.0	0.0	0.0	0.0	3.0871048	0.0	0.0	2.6027935	0.0
0.0	2.7768116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0727854	0.0	1.4764359	0.0	0.0	0.0	0.0	0.35719797	0.0	0.0	0.0	0.4940021	0.0	0.0	0.0	5.0998755	2.4849985	0.0	0.0	0.0	2.2493882	2.4304874	0.0	0.0	0.0	0.0	2.8754537	5.841358	0.0	4.6826463	8.512017	0.0	3.0495448	0.0	7.2506905	3.723357	5.609129	5.128627	1.5100663	0.0	0.0	0.0	3.1971357	4.193076	0.00730153	0.70328534	2.0964842	0.0	4.959217	2.9602365	2.8175454	4.6991944	1.9719332	0.0	8.697168	0.8812444	5.8251286	2.5934112	0.0	0.0	0.0	0.62492305	0.0	0.0	3.3091018	2.3541512	0.0	7.5369735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.831862	0.0	4.990049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8974404	0.0	0.0	5.2209406	1.091992	4.977069	3.1826584	1.6533124	2.2742562	0.0	0.0	4.184633	0.50571394	0.0	2.5995061	0.0	0.0	1.5025896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.627464	0.0	0.0	0.0	0.7521375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9978113	0.0	3.8687854	0.7909498	4.1633425	0.0	4.5759687	0.0	0.0	1.1151464	0.0	0.0	1.4902543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7156377	0.0	0.0	0.0	0.12331453	0.0	1.2058774	4.8713355	0.0	0.0	4.904582	0.0	7.009977	2.1815224	0.5862895	0.0	2.578743	0.0	0.0	0.0	2.8056357	0.0	0.0	0.0	5.438658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6088364	0.0	0.0	0.0	0.0	3.6114495	0.0	1.084072	0.0	4.1548553	0.0	0.0	0.0	0.0	0.0	0.0	2.135732	0.0	0.0	0.0	0.0	0.0	8.303467	0.0	0.0	7.2459154	4.34768	0.0	4.2982063	0.0	7.00664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1399302	0.0	0.0	0.0	0.0	3.7391346	0.0	3.3615422	0.0	2.5696652	0.0	0.0	0.0	0.0	4.6064234	0.0	0.0	0.019983158	4.908195	0.0	0.0	0.0	0.0	6.882394	0.0	0.0	0.0	0.0
0.0	9.52504	0.0	5.824607	0.0	0.0	0.0	0.48314926	0.0	0.0	0.0	1.8921812	0.0	2.8726041	0.0	1.4757991	0.0	0.0	1.2108698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8734565	7.2525544	0.0	0.0	0.0	0.18189704	5.058179	0.0	0.0	0.0	0.0	2.4538922	7.09801	0.0	1.878112	4.244015	0.0	1.7487042	0.0	4.2204123	3.56953	3.1623757	4.065531	1.9656527	0.0	0.0	0.0	3.898874	5.373037	0.0	5.0797324	6.619628	0.0	2.058616	4.881457	4.0084863	3.8941944	7.035464	0.0	1.7325937	0.0	3.2408938	3.0178761	0.0	0.0	0.0	4.1197352	0.0	0.0	5.8775024	1.3050607	0.0	1.6176783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2827408	0.0	1.9756628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.66487664	0.0	0.0	3.5399501	3.9214625	6.719914	2.612669	5.881773	2.2600517	0.0	0.3125457	3.945692	1.5084448	0.0	1.5928586	0.0	0.0	5.5232396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2074456	0.0	4.868558	0.48484853	6.165561	1.1479242	1.8217884	0.0	0.0	4.419147	0.0	0.0	1.1672758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0025878	0.0	0.0	0.0	2.5556083	0.0	3.12304	6.222792	0.0	0.0	2.06916	0.0	4.876336	4.895233	0.14039883	0.0	2.1644208	0.0	0.0	1.4035329	4.7864084	0.0	0.0	1.6183966	0.5148993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95439	1.6787678	0.0	0.0	0.0	0.0	0.0	5.7994385	0.0	5.718355	0.0	0.0	0.0	0.0	0.0	0.0	7.6384406	0.0	0.0	0.59473044	0.0	0.0	2.0710962	0.34757048	0.0	0.86745435	4.044242	0.0	4.0751185	0.0	5.5472755	0.0	0.0	0.40206274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5285611	0.0	0.0	0.0	0.0	0.40596676	0.0	1.02922	0.0	1.1121553	0.0	0.0	0.0	0.0	6.7263756	0.0	0.0	0.0	0.4535638	0.0	0.0	0.0	0.0	0.6576961	0.0	0.0	4.350808	0.0
0.0	4.5871305	0.0	2.2550902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1423264	0.0	2.1949284	0.0	0.08547254	0.0	0.0	1.679812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0334897	2.503361	0.0	0.0	0.0	1.0933276	3.837249	0.0	0.0	0.0	0.0	3.725648	4.839371	0.0	3.5939753	5.96439	0.0	2.6623611	0.0	7.759669	2.761509	6.2353606	2.9891863	1.7003897	0.0	0.0	0.0	2.5065048	4.69669	0.0	2.0145457	1.9735096	0.0	4.201528	2.2213888	4.215373	2.1915686	5.5260305	0.0	10.073448	0.0	5.4073424	3.95053	0.0	0.0	0.0	1.877972	0.0	0.0	6.744894	2.2569964	0.0	6.813702	0.6038249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4784503	0.0	5.4253755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.837613	0.0	0.0	4.135971	3.7552078	3.7463984	5.0916266	2.5668747	3.1003256	0.0	1.7643614	3.5803795	1.2393765	0.0	1.6715648	0.0	0.0	3.4960318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.103561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.647057	0.0	4.0476627	0.66460055	3.405851	0.0	3.0854974	0.0	0.0	0.6634196	0.0	0.0	1.5702295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6631293	0.0	0.0	0.0	1.782894	0.0	0.53146535	4.252643	0.0	0.0	3.2870717	0.0	5.5007887	3.1669736	0.0	0.0	2.2764964	0.0	0.0	0.0	2.0233839	0.0	0.0	0.935594	4.093525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3121085	0.0	0.0	0.0	0.0	2.3254316	0.0	0.31375888	0.0	2.8133912	1.1132545	0.0	0.0	0.0	0.0	0.0	3.4569652	0.0	0.0	0.0	0.0	0.0	4.4409523	0.0	0.0	6.7958827	2.0278037	0.0	2.5674026	0.0	5.1585174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1061378	0.0	0.0	0.0	0.0	2.7530446	0.0	1.6848216	0.0	3.400474	0.0	0.0	0.0	0.0	1.8435284	0.0	0.0	0.0	3.7754412	0.0	0.0	0.0	0.0	3.986108	0.0	0.0	0.17005202	0.0
0.0	5.0324616	0.0	2.2985303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09297	0.0	0.84701693	0.0	1.2484279	0.0	0.0	1.4509534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.933416	5.9726644	0.0	0.0	0.0	1.226908	4.5254173	0.0	0.0	0.0	0.0	3.4175935	5.360952	0.0	4.440958	8.771276	0.0	2.6186113	0.0	5.9083347	4.678113	6.420193	7.9881363	2.0585175	0.0	0.0	0.0	4.3840313	5.149927	0.0	3.8073556	5.476408	0.0	4.075151	5.3277774	3.025949	5.2583423	2.6369169	0.0	5.202793	0.40396437	3.8063848	1.3838902	0.0	0.0	0.0	2.7623563	0.0	0.0	3.7943418	2.5705526	0.0	5.4653163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.724105	0.0	4.852757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3201385	0.0	0.0	7.2205014	2.08	6.2337236	3.1960883	6.6106505	3.0748153	0.0	0.0	3.452034	0.0	0.0	2.2712302	0.0	0.0	1.7482889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.80012	0.0	0.0	0.0	0.7323731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.136983	0.0	3.80988	0.0	4.119162	0.0	4.9980283	0.0	0.0	2.7061257	0.0	0.0	1.8198559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0050488	0.0	0.0	0.0	1.507884	0.0	0.052860808	8.871633	0.0	0.0	5.406514	0.0	5.1731997	3.7994006	0.0	0.0	3.6301365	0.0	0.0	0.0	5.706842	0.0	0.0	0.8349393	3.627662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.132354	0.0	0.0	0.0	0.0	0.8182686	0.0	3.0518882	0.0	8.824621	0.0	0.0	0.0	0.0	0.0	0.0	7.730776	0.0	0.0	0.5803455	0.0	0.0	5.4169884	0.0	0.0	6.332107	6.132191	0.0	3.32863	0.0	7.2704625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7600052	0.0	0.0	0.0	0.0	1.7804565	0.0	3.6208022	0.0	1.4313017	0.0	0.0	0.0	0.0	9.340234	0.0	0.0	0.0	3.8502793	0.0	0.0	0.0	0.0	4.2107115	0.0	0.0	0.63948536	0.0
0.0	8.873942	0.0	2.7203524	0.0	0.0	0.0	0.051102903	0.0	0.0	0.0	5.344194	0.0	4.21868	0.0	0.0	0.0	0.0	0.20412354	0.0	0.1424992	0.0	0.47444373	0.0	0.0	0.0	6.6034875	4.9709997	0.0	0.0	0.0	1.809765	3.1548495	0.0	0.0	0.0	0.0	2.650937	6.8092685	0.0	5.474983	8.881346	0.0	4.032796	0.0	6.8591027	3.5122516	4.5230145	3.5904925	2.2982683	0.0	0.0	0.0	3.453168	5.5094433	0.0	0.76981217	3.1116943	0.0	3.324563	4.1318307	6.0915036	5.228401	5.5313253	0.0	7.238329	1.0087306	5.8530245	5.276059	0.0	0.0	0.0	2.803308	0.0	0.0	4.4627204	0.39680934	0.0	4.709237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2407527	0.0	2.6030602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9651537	0.0	0.0	3.9067733	2.991055	6.024271	2.6418967	2.0144618	1.9947366	0.0	0.7556851	6.789883	0.65370286	0.0	1.418383	0.0	0.0	5.0288424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6248145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7799306	0.0	4.6157866	1.0268755	7.1155653	0.0	2.6082077	0.0	0.0	3.0883493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5709397	0.0	0.0	0.0	0.4870893	0.0	2.3019474	3.184062	0.0	0.0	2.7869127	0.0	8.5831585	3.859626	0.0	0.0	2.1117477	0.0	0.0	0.0	1.7057058	0.0	0.0	0.0	3.8632312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.601143	0.0	0.0	0.0	0.0	2.7332876	0.0	2.8778384	0.0	4.1083617	0.0	0.0	0.0	0.0	0.0	0.0	3.7865782	0.0	0.0	0.0	0.0	0.0	7.694087	0.0	0.0	5.8919797	3.675775	0.0	4.5870757	0.0	8.1881695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1835785	0.0	0.0	0.0	0.0	4.442907	0.0	1.180074	0.0	3.4448173	0.0	0.0	0.0	0.0	4.437392	0.0	0.0	0.0	2.0972183	0.0	0.0	0.0	0.0	5.4302845	0.0	0.0	0.3014748	0.0
0.0	7.7840924	0.0	3.3273325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.879685	0.0	2.15218	0.0	0.37454018	0.0	0.0	0.0	0.0	0.0	0.0	1.0705415	0.0	0.0	0.0	3.0920331	6.0880785	0.0	0.0	0.0	1.869685	6.1240644	0.0	0.0	0.0	0.0	3.7704103	10.6329155	0.0	2.8381054	7.6834884	0.0	2.6247518	0.0	6.9996266	3.6023934	3.7548707	4.398837	1.55957	0.0	0.0	0.0	5.230777	5.63282	0.0	2.317652	8.0617	0.0	7.067457	5.9772577	3.8579915	5.5386467	4.998551	0.0	5.059994	0.0	4.7307773	2.7760751	0.0	0.0	0.0	2.6596243	0.0	0.0	5.993941	0.9791689	0.0	3.4012215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4816437	0.0	4.863513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4735265	0.0	0.0	5.4651256	2.3206146	6.732683	4.9661255	4.671603	3.208367	0.0	0.0	6.092672	0.0	0.0	0.0	0.0	0.0	4.183255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7278829	0.0	0.0	0.0	0.5322123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.113224	0.0	6.0862103	0.31285006	5.6519303	0.0	3.876381	0.0	0.0	4.5181274	0.0	0.0	1.6421413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.344715	0.0	0.0	0.0	0.0	0.0	3.3578017	5.0817223	0.0	0.0	4.8937044	0.0	9.032738	2.862394	0.0	0.0	1.3848169	0.0	0.0	0.0	4.155526	0.0	0.0	0.5898432	4.201652	0.55817026	0.0	0.0	0.0	0.0	0.0	0.0	4.594443	0.0	0.0	0.0	0.0	1.101587	0.0	3.8585312	0.0	7.317903	0.0	0.0	0.0	0.0	0.0	0.0	4.0824423	0.0	0.0	0.0	0.0	0.0	7.9533296	0.0	0.0	2.938706	5.6354322	0.0	5.53412	0.0	6.49183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7269335	0.0	0.0	0.0	0.0	1.9969006	0.0	2.9815137	0.0	1.6892493	0.0	0.0	0.0	0.0	8.627555	0.0	0.0	0.0	2.838147	0.0	0.0	0.0	0.0	4.4146366	0.0	0.0	0.7580401	0.0
0.0	4.5119696	0.0	0.773191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.902861	0.0	1.8585312	0.0	0.0736665	0.0	0.0	1.0515319	0.0	0.0	0.0	0.70062166	0.0	0.0	0.0	5.956497	3.6868508	0.0	0.0	0.0	2.2310863	3.8241732	0.0	0.0	0.0	0.0	4.2563467	4.591226	0.0	5.1567855	10.46244	0.0	3.1310158	0.0	7.194533	3.4502623	5.829954	5.6626477	1.2242031	0.0	0.0	0.0	3.510956	5.168962	0.0	1.290422	3.3193588	0.0	5.330198	3.970215	4.3256803	4.5406847	2.6018827	0.0	8.5308275	0.32716098	4.3155813	2.9560895	0.0	0.0	0.0	1.6321175	0.0	0.0	3.6385477	2.0240638	0.0	7.0023546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.467498	0.0	4.938771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90671	0.0	0.0	4.9501204	1.8418785	5.1511197	4.2399907	3.636218	2.373339	0.0	0.12805617	5.048069	0.3692609	0.0	1.6864812	0.0	0.0	1.8794394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.002797	0.0	0.0	0.0	0.92724556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2859535	0.0	3.09729	0.41066957	3.851224	0.0	5.169303	0.0	0.0	1.669989	0.0	0.0	1.5201365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2896795	0.0	0.0	0.0	0.5359733	0.0	0.06806716	5.0708594	0.0	0.0	5.1891236	0.0	6.4295073	2.4199069	0.0	0.0	3.3324394	0.0	0.0	0.0	3.7487624	0.0	0.0	0.019272171	5.003071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5158226	0.0	0.0	0.0	0.0	3.3471305	0.0	0.62723935	0.0	6.2929664	0.0	0.0	0.0	0.0	0.0	0.0	4.506309	0.0	0.0	0.0	0.0	0.0	7.9618793	0.0	0.0	7.9659543	5.179066	0.0	3.704465	0.0	6.8962193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8287983	0.0	0.0	0.0	0.0	4.106823	0.0	4.085052	0.0	2.8490727	0.0	0.0	0.0	0.0	6.3034205	0.0	0.0	0.0	4.579378	0.0	0.0	0.0	0.0	6.636501	0.0	0.0	0.0	0.0
0.0	6.838725	0.0	2.2989666	0.0	0.0	0.0	0.13324516	0.0	0.0	0.0	4.1458764	0.0	3.1248925	0.0	0.70769787	0.0	0.0	2.9569883	0.0	0.0	0.0	1.2602782	0.0	0.0	0.0	7.0267897	3.7368677	0.0	0.0	0.0	2.1511712	6.3854856	0.0	0.0	0.0	0.0	5.6507707	2.5707273	0.0	5.015172	12.1926365	0.0	3.5978818	0.0	6.8241405	2.2674267	6.037748	5.5192842	0.17668135	0.0	0.0	0.0	3.0620122	6.217986	0.0	1.7868898	4.1129093	0.0	5.3881974	4.477307	6.474316	3.4825237	3.723493	0.0	8.255007	0.6988498	2.976322	4.261671	0.0	0.0	0.0	2.7802117	0.0	0.0	4.508806	0.95648885	0.0	6.2258964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4595714	0.0	4.605067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.128178	0.0	0.0	3.997175	3.951249	3.8233938	5.468993	6.198185	2.1432116	0.0	0.8575314	6.352958	0.742108	0.0	1.2931767	0.0	0.0	2.9774888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.294009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.322112	0.0	1.8994212	0.09389874	3.0178003	0.0	5.3612146	0.0	0.0	2.19564	0.0	0.0	1.164831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2892466	0.0	0.0	0.0	1.647316	0.0	0.0	4.2333207	0.0	0.0	4.3540177	0.0	5.039841	2.9018407	0.0	0.0	4.1835585	0.0	0.0	0.0	3.687413	0.0	0.0	0.0	4.1322026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1519203	0.0	0.0	0.0	0.0	3.7444134	0.0	0.50728923	0.0	7.2495785	0.0	0.0	0.0	0.0	0.0	0.0	6.163132	0.0	0.0	0.39070234	0.0	0.0	6.7208347	0.0	0.0	8.503508	4.632182	0.0	2.0694623	0.0	5.3922114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.650168	0.0	0.0	0.0	0.0	4.2902308	0.0	3.5995498	0.0	3.739063	0.0	0.0	0.0	0.0	5.973198	0.0	0.0	0.0	3.805688	0.0	0.0	0.0	0.0	5.648892	0.0	0.0	0.40048924	0.0
0.0	7.901046	0.0	3.9343822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1073887	0.0	2.935992	0.0	0.0	0.0	0.0	1.2965024	0.0	0.0	0.0	1.7578125	0.0	0.0	0.0	3.5917015	3.7548532	0.0	0.0	0.0	0.96281284	5.5348425	0.0	0.0	0.0	0.0	3.7117205	5.360223	0.0	2.2355845	6.295564	0.0	2.0819128	0.0	5.070577	1.491128	2.6116776	2.4026542	0.54677826	0.0	0.0	0.0	3.0552201	4.999448	0.0	2.0644472	5.6339335	0.0	4.4845433	4.398493	4.7978215	2.844993	5.4193645	0.0	4.250143	0.0	2.2022882	3.3060093	0.0	0.0	0.0	2.8159554	0.0	0.0	5.0824766	0.13167161	0.0	2.3384259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.805302	0.0	3.0434787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2851024	0.0	0.0	2.0836213	3.5989249	3.572076	4.44528	4.50114	2.050915	0.0	0.5455812	5.400887	1.0337023	0.0	0.0	0.0	0.0	4.3755383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9839473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8573956	0.0	3.4860542	0.45570087	3.7111285	0.0	2.5417078	0.0	0.0	3.3776212	0.5055237	0.0	0.88687325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625715	0.0	0.0	0.0	1.7922101	0.0	2.3531454	2.3371282	0.0	0.0	2.5110006	0.0	5.3101826	2.465472	0.0	0.0	1.6855222	0.0	0.0	0.0	2.452786	0.0	0.0	0.0	2.134225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1561	0.0	0.0	0.0	0.0	1.3250498	0.0	2.3633723	0.0	4.963624	0.0	0.0	0.0	0.0	0.0	0.0	4.609501	0.0	0.0	0.32765743	0.0	0.0	4.5728426	0.0	0.0	2.8324106	2.9689574	0.0	2.76369	0.0	3.452901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6285555	0.0	0.0	0.0	0.0	2.0733447	0.0	1.9013705	0.0	2.382763	0.0	0.0	0.0	0.0	4.8488827	0.0	0.0	0.6025781	1.1960688	0.0	0.0	0.0	0.0	2.3849955	0.0	0.0	2.5224698	0.0
0.0	9.987583	0.0	5.917591	0.0	0.0	0.0	0.24998403	0.0	0.0	0.0	1.4893879	0.0	3.36223	0.0	2.0597243	0.0	0.0	2.0704749	0.0	0.0	0.0	1.3735516	0.0	0.0	0.0	3.1861289	5.2476993	0.0	0.0	0.0	0.39855275	7.607517	0.0	0.0	0.0	0.0	4.769509	5.9827347	0.0	0.9697407	5.3628106	0.0	1.1786971	0.0	4.2257495	1.2314763	2.2402377	1.7938291	0.6695082	0.0	0.0	0.0	3.301092	5.543834	0.0	4.111508	7.891945	0.0	4.852308	5.1356144	5.2116823	2.530015	7.06373	0.0	1.9016434	0.0	0.8703903	3.2230563	0.0	0.0	0.0	3.9385724	0.0	0.0	6.5038676	0.0	0.0	0.56471163	0.26399064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5727806	0.0	2.7313066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4801507	0.0	0.0	1.8904498	4.8265624	3.5797784	5.3721566	7.0471234	2.066784	0.0	0.84389836	5.505739	1.6861106	0.0	0.0	0.0	0.0	5.5313544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7262406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.984406	0.0	3.2162411	0.0	3.2733827	1.3100755	2.2207668	0.0	0.0	4.395909	0.0	0.0	1.1264175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9473802	0.0	0.0	0.0	2.7553713	0.0	2.5715277	2.9037619	0.0	0.0	2.4262178	0.0	3.9424555	2.3778226	0.0	0.0	1.7324696	0.0	0.0	1.1178114	4.144228	0.0	0.0	1.5547472	0.7816162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.862341	0.97765225	0.0	0.0	0.0	0.0	0.0	3.2105784	0.0	6.3605857	0.0	0.0	0.0	0.0	0.0	0.0	6.4732337	0.0	0.0	0.73903686	0.0	0.0	2.3782794	0.38220483	0.0	0.8814128	3.4810758	0.0	2.9380455	0.0	2.3967898	0.0	0.0	0.3885645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4009186	0.0	0.0	0.0	0.0	1.228637	0.0	1.477852	0.0	1.878598	0.0	0.0	0.0	0.0	6.2296877	0.0	0.0	0.44312423	0.15591647	0.0	0.0	0.0	0.0	0.25235713	0.0	0.0	4.0895376	0.0
