1.2349591	0.0	0.0	0.0	0.0	0.0	0.0	0.6562469	1.7194076	1.4164599	1.5093395	1.3648391	0.8051241	0.0	0.0	0.11791618	0.5585612	3.4533215	0.0	0.0	3.1213062	0.49908006	0.5058453	2.294854	1.1828381	1.5931658	0.0	0.20490633	2.3906438	0.14076678	1.984664	1.390166	0.17156492	1.7279388	2.2299237	1.3995132	0.0	0.0	0.0	2.7310736	1.9589385	0.23209473	0.89598066	1.8957658	1.8054361	0.0	0.0	0.0	1.6922543	0.0	0.0	0.0	1.5655453	2.3168523	0.81598425	1.1851696	0.2144925	2.3890517	0.0	1.046604	2.834007	1.8309331	0.012724863	0.0	2.0973954	0.0	1.7241809	2.0231729	0.0	0.36448288	0.0	2.2306306	1.7238531	0.0	3.161714	1.7344877	0.0	1.3368186	1.8045067	2.6268165	1.9392723	0.15261361	2.6720412	0.0	0.0	0.0	0.0	0.0	0.56866324	0.0	0.8492319	1.3236217	0.0	0.34893712	2.9848344	0.0	0.0	0.0	0.0	2.2521882	0.0	2.0794137	0.9072436	1.244202	0.0	0.0	0.0	2.0252469	0.0	2.2529635	2.018855	0.0	0.051027473	3.2867892	0.13087022	1.0689617	1.4345243	0.0	2.11702	1.397911	0.0	0.7717965	2.3475487	1.6596495	0.0	0.0	0.0	0.2565975	2.2180746	0.0	0.0	4.341416	1.7180557	0.0	0.0	0.0	3.7971683	0.0	1.1234667	1.3996987	1.0596145	0.0	2.7151759	0.0	3.0843909	3.1937747	0.0	1.0740111	0.0	2.7659667	3.1827672	0.0	1.2149352	1.3918804	1.3086188	0.0	0.0	0.0	2.8066108	0.0	0.8872027	0.0	0.0	1.4316578	0.0	0.32276747	2.781511	2.0946672	3.3122525	3.8927653	0.0	3.1991787	4.6228633	0.0	0.0	0.0	0.0	3.6079223	3.2139468	2.9116805	4.4634733	0.60281676	0.0	0.0	2.377497	2.5605605	0.0	0.0	0.0	2.1495943	3.0358925	0.06590534	0.0	0.0	0.0	1.8812838	0.0	0.41513377	0.0	1.8814111	0.0	0.0	0.0	2.5134194	1.6984396	1.4662352	3.3864095	0.0	0.0	0.0	2.5275655	0.95411974	0.0	0.7598237	0.4803831	0.63426197	4.4805827	1.7351893	1.4988922	1.4487218	0.0	1.887858	1.979309	0.03925037	0.0	0.0	0.0	1.2282785	0.0	0.0	1.0242356	1.2260664	1.2045118	0.19274189	0.9543446	0.0	0.0	2.6608644	2.803416	2.94219	0.6123561	0.0	0.9025375	2.5965652	0.0	2.7872045	0.0	0.4402673	1.8881927	1.3873066	3.3499107	0.0	1.7853014	3.630519	1.5163214	0.0
0.8068884	0.0	0.0	0.0	0.0	0.0	0.045514334	1.2288673	2.539461	0.61285704	1.7091366	1.5941757	1.7594277	0.31421313	0.3314245	1.1707462	2.6059532	0.4614556	0.3130962	0.0	2.4918773	1.0641308	2.9908507	1.6289259	0.0	0.71399033	0.36024255	0.0	1.7883624	0.15733491	2.1564608	2.0675628	0.43476462	0.5319519	1.2229564	0.6781044	0.0	0.0	0.0	2.3536747	0.42461264	1.3251175	2.1690893	1.66662	3.0423355	0.0	0.0	0.0	1.0841386	0.980463	0.0	0.50720865	1.1671405	1.6769495	1.0063659	2.723139	0.0	1.2951686	0.0	0.28851765	0.8182884	0.0	0.0	0.0	3.1724858	0.0	2.6894393	2.9642422	0.033390105	0.428361	0.0	2.2090049	0.42708406	0.0	1.9604951	1.9031829	0.0	1.1673433	0.99433136	3.7401378	1.236676	1.4286821	1.8458571	0.6101992	0.076941915	0.0	0.0	0.0	0.7957251	0.0	1.8246708	2.7591298	0.0	0.0	1.1812932	0.23173594	0.0	0.0	0.0	0.38671345	0.0	2.424028	2.2753239	2.281088	0.0	0.0	0.0	2.7518415	0.0	1.9057127	2.2612014	2.6528797	0.0	3.9686315	0.0	4.7026916	2.0060647	0.0	2.562296	0.5274716	0.0	1.5890672	2.7797215	2.3361266	0.0	0.0	0.0	1.266354	3.9819727	0.0	0.0	0.96491235	2.7249875	0.0	0.0	0.0	1.6388547	0.02059558	1.613692	2.3532295	2.9505932	0.0	2.8116455	0.0	1.9146026	2.3094716	0.0	0.42060563	0.0	1.3206828	4.1491823	0.0	0.40297014	3.1487875	1.4990195	0.0	0.46873295	0.0	1.3338468	0.0	0.0	0.0	0.0	1.0247798	0.0	0.044296633	0.0	3.2358735	3.2664607	0.91666275	1.2787126	1.8643626	2.403146	0.0	0.0	0.0	0.0	3.2679057	1.4454881	5.132728	3.0098536	3.6596835	1.1025565	0.0	1.5683084	3.0949876	0.0	0.0	0.0	3.4571989	3.6035645	1.4598897	0.0	0.0	0.0	0.9133052	0.0	0.51129824	0.0	1.878646	0.0	0.0	0.0	2.086974	2.9267004	1.9334682	0.187549	0.0	0.0	0.0	3.4451723	1.9160463	0.0	2.7127168	0.0	1.2673165	1.0341915	0.39915565	4.720668	2.8823128	0.0	3.0112019	0.77244186	0.0	0.0	0.0	0.0	0.45081443	0.0	0.0	1.2664236	1.794331	2.5469868	0.24813408	1.3684708	1.167493	0.0	3.8506923	2.9044187	0.75116456	0.23701027	0.0	1.4522659	1.9680187	0.0	1.7410564	0.0	1.1862075	1.4234761	0.9152063	2.2813287	0.0	2.1467898	0.79739666	2.9487534	0.0
3.1039016	0.0	0.0	0.0	0.0	0.0	0.0	0.4515182	5.844161	0.9652701	2.4464202	1.6987187	0.9979899	0.0	0.0	2.5754788	2.28865	4.2564707	0.0	0.0	3.535843	0.0	1.8270996	2.4137897	3.282916	0.89309686	1.1577725	0.0	2.109047	0.0	0.5681138	0.93353665	0.60655344	2.071273	1.3454026	1.1861628	0.0	0.0	0.0	2.0517025	0.66504157	0.7730398	0.66773295	0.04282262	1.8055996	0.0	0.0	0.4742181	1.6425884	0.0	0.0	0.6132184	1.7059714	2.740339	0.1995208	1.5728536	0.0	1.7012994	0.0	0.0	0.0	0.42250144	0.0	0.0	3.2143407	0.0	2.1895902	1.6798884	0.0	0.0	0.0	1.3296456	3.179157	0.18819922	0.6733277	1.3907021	0.0	2.484601	0.5565869	2.4304073	3.823693	0.52559185	2.9420218	0.5061122	1.3888754	0.0	0.0	0.0	1.011821	0.0	1.895672	1.3028038	0.0	0.0	1.8403257	1.3351074	0.0	0.0	0.0	1.5671296	0.0	1.7403407	2.8555708	2.085954	0.0	0.0	0.0	2.861378	0.17727232	1.5451766	1.9705341	3.6609976	0.0	2.9100275	0.0	3.0725005	1.3159641	0.0	1.4922519	0.90803057	0.0	0.6567092	1.7572633	0.8787957	0.0	0.0	0.0	2.9502811	2.9845066	0.0	0.0	2.3456109	1.4458137	0.0	0.0	0.0	1.527931	0.09403616	3.9927208	0.9088949	3.302396	0.0	0.35133782	0.0	1.2191767	3.4694731	0.0	1.8892776	0.0	2.0514627	4.871481	0.0	0.33095086	2.035388	0.14757507	0.0	0.0	0.0	2.0345426	0.0	0.0	0.0	0.0	1.7313054	0.8903111	1.171907	2.962262	1.6240633	1.5758735	0.29471964	1.329862	0.0	2.066193	0.0	0.0	0.0	0.0	3.0050476	3.4742754	2.7957296	2.3846095	2.5335352	0.0	0.49109533	1.9226327	1.2790638	0.0	0.0	0.0	2.6887555	0.42166153	1.1994672	0.0	0.0	0.0	0.98485076	0.0	2.084599	0.0	2.1824188	0.0	0.0	0.50692254	0.3126533	2.6364229	0.8551458	2.2419684	0.0	0.0	0.0	1.7651763	1.7453489	0.0	1.2793764	0.0	1.8986062	1.0913953	2.573744	4.4293423	2.4840982	0.0	1.2128547	0.84982187	0.0	0.0	0.0	0.0	0.42823872	1.935999	0.0	0.84387857	1.9055445	2.7972767	0.0	0.42368418	1.7338103	0.0	4.302102	3.0237908	2.0012422	0.0	0.0	2.272832	3.375045	0.0	0.90097046	0.0	2.3972988	1.0451297	1.5712253	3.154569	0.0	2.069504	0.6971173	3.938276	0.0
0.16088709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.749481	1.691463	3.0638487	0.49608395	0.98769903	0.4216397	0.0	0.43268603	2.1303105	2.7555344	0.0	0.0	2.010759	2.0668674	2.9137692	0.0	0.021640219	2.2283683	0.37182114	1.8449903	3.9211466	0.0	1.3995018	3.3335176	1.030239	1.9615715	0.59543455	0.0	0.0	0.0	0.0	3.4201367	0.0	0.0	1.4914999	2.9515676	0.0	0.0	0.0	1.3510683	2.9020548	0.0	0.0	0.63957304	1.1015774	4.215539	0.5801496	2.0001543	0.0	2.260896	0.0	0.3234521	0.43706658	0.41158026	0.0	0.0	2.9792469	0.0	1.4072019	3.4186192	0.0	0.7653216	0.0	0.71628964	1.8107734	0.10831954	0.2646236	2.4609954	0.0	3.2374818	1.4778692	2.204769	1.9482752	0.3528057	0.026722768	0.7801854	0.86764556	0.0	0.0	0.0	1.584011	0.0	1.4326607	1.969477	0.09213491	1.1393719	0.4329908	0.0	0.0	0.0	0.0	0.96547973	0.0	3.4457526	1.3313911	0.5802918	0.0	0.0	0.0	2.2054634	0.12838481	1.0146402	4.5666623	0.95513815	0.0	2.4031322	1.1712527	2.3061752	1.938685	0.0	0.44633204	0.7771794	0.0	1.3967453	2.2139468	2.546364	0.0	0.0	0.0	2.2029743	2.7503462	0.0	0.0	4.2545614	1.3185352	0.0	0.0	0.0	0.0	0.5294358	1.5823492	1.7858175	0.1220793	0.0	2.7622194	0.0	1.6718115	4.2054644	0.0	0.5465303	0.0	0.47898713	3.2166343	0.0	4.186532	2.2092743	0.26896557	0.0	1.0139203	0.0	1.0831727	0.0	0.0	0.0	0.0	0.761946	0.0	0.0	0.9998789	1.9467001	2.665361	3.9721189	1.4022841	0.7352195	3.318756	0.0	0.5210698	0.0	0.0	1.9485489	3.0884576	0.40097678	2.6699326	3.3055866	0.0	0.0	1.9066747	1.4262831	0.0	0.0	0.0	1.5313779	1.7920897	1.4708347	0.0	0.0	0.0	2.3757143	0.0	2.0839672	0.0	0.6874942	0.0	0.0	0.21110998	0.5517626	1.6851662	1.8410753	3.2457554	0.0	0.0	0.0	4.495274	2.1475732	0.0	1.7448862	0.0	1.8476552	1.179267	1.5216888	1.233754	0.7788766	0.0	1.5337418	3.3458936	0.723872	0.0	0.0	0.0	2.6776717	1.7324017	0.0	2.6948526	1.6229906	0.7864756	1.5188042	0.29974526	0.89254177	0.0	3.9246774	3.5553782	1.1360974	0.28903925	0.0	2.427358	3.1298451	0.0	4.228527	0.0	1.7655404	1.1971998	1.7429154	3.1322463	0.48665878	1.6644216	2.2978556	3.7814853	0.0
2.746894	0.0	0.0	0.0	0.0	0.3461588	0.54044825	0.6526582	2.7562501	0.0	2.4892719	1.7330569	0.6505365	0.89836204	0.0	0.45955604	2.3083823	1.4395545	0.0	0.0	3.4488292	0.7234542	1.4618921	1.4979006	1.7161757	0.76776063	0.0	1.3761685	2.818947	0.0	0.79331535	0.87876505	0.9598475	2.1371062	1.527005	1.3191637	0.0	0.21456128	0.0	3.6548524	3.7184029	0.0	2.8153384	0.8937053	1.0093517	0.0	0.0	0.40429464	1.0524235	0.0	0.0	0.91890115	1.6487123	2.680686	1.1620852	3.913716	0.0	1.090608	0.0	0.27786133	0.0	0.1719025	0.0	0.0	1.38858	0.0	0.6734609	2.8094504	0.0	0.0	0.0	2.7485056	1.128684	0.0	1.2823278	2.3091936	0.0	1.6804434	0.32203242	3.6795206	1.1442063	3.0039532	1.0283501	0.0	2.8335407	0.0	0.0	0.0	1.932312	0.0	2.11644	1.8397677	0.0	0.0	3.0105128	0.0	0.0	0.0	0.0	1.0779798	0.0	2.647836	2.4771976	0.9644588	0.0	0.0	0.0	2.1355548	0.0	3.987691	1.3985151	2.789995	0.29540414	3.4543355	0.60061127	2.0851514	2.2927437	0.0	0.15014121	2.3381162	0.0	0.7232159	3.73455	0.77051204	0.0	0.0	0.0	2.017987	3.4092386	0.0	0.0	2.8859305	2.7859821	0.0	0.0	0.0	0.26774195	0.0	1.881326	2.7682521	0.72251457	0.0	1.3341742	0.0	2.9649425	2.982571	0.0	0.16020803	0.0	1.2153258	2.4890914	0.0	2.3277667	2.268086	0.2748771	0.0	2.20239	0.14454229	0.20890348	0.0	0.0	0.0	0.0	1.325593	0.0	0.0	0.40021166	2.9313195	1.9970804	2.1506479	2.5742397	1.3228899	1.210872	0.0	0.0	0.0	0.0	3.6204183	0.0	2.0373719	1.7446963	2.0268738	0.0	0.0	3.6560328	3.2435553	0.0	0.0	0.0	1.725312	1.462499	0.094664104	0.0	0.0	0.0	1.7788184	0.0	2.3757584	0.0	1.9534858	0.0	0.0	0.0037773454	3.1287754	1.5622189	1.2738657	1.0998726	0.0	0.0	0.0	1.9910593	4.189217	0.0	2.0777795	0.0	2.2171745	2.3583825	3.149168	4.236825	0.5209554	0.0	1.5721886	2.7328508	0.0	0.0	0.0	0.0	2.0347936	0.0	0.0	2.1070347	2.451064	1.3888211	0.0	3.4067745	2.1269388	0.0	2.0933309	3.739342	0.591014	0.0	0.0	0.9859385	0.8295058	0.0	1.2622765	0.0	0.5477127	3.3808546	0.34990668	1.7051463	0.0	1.2373637	1.9479085	2.124021	0.0
0.41203544	0.0	0.0	0.0	0.0	0.0	1.4882821	1.1470273	4.036583	0.24993867	2.2733223	0.725214	0.9348814	1.9617437	0.0	1.0928434	1.1203759	1.5218097	0.0	0.0	2.9381044	2.4788663	1.9365882	1.8165839	1.2257855	0.03891114	0.90882397	0.69471437	0.4868608	0.57567835	2.0878654	1.6909248	0.3214891	0.7177446	0.34847692	1.2281561	0.0	0.0	0.0	2.059428	1.7009926	0.0	2.6081452	0.83697057	1.3866112	0.0	0.0	0.59705186	1.1026381	0.0	0.0	0.5689917	1.7774876	2.5531158	0.94695187	1.7460073	0.0	0.43983617	0.0	0.0	0.16526924	0.7056403	0.063922465	0.0	1.2040873	0.0	3.485108	1.780006	0.3814526	0.0	0.0	1.0916913	0.5089659	0.0	0.44957447	0.82299876	0.0	3.4168115	0.9079316	3.6072116	2.0117128	2.9086087	0.06619904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8512568	1.3274862	0.0	0.0	4.1576347	0.0	0.0	0.0	0.0	0.34109008	0.0	2.9684942	1.9699149	2.1523378	0.0	0.0	0.0	0.39345378	0.0	2.9564126	2.6166399	2.5292869	0.0	4.6914277	0.0	2.392605	0.27755848	0.0	0.76378584	0.37231037	0.0	2.4686089	1.0751024	2.0917091	0.0	0.0	0.0	0.7445367	1.3025273	0.0	0.15318161	4.1981673	4.104756	0.0	0.0	0.0	1.5797241	0.14098653	1.1233047	0.055617448	0.9829681	0.0	1.9662154	0.0	2.017476	2.1257048	0.0	0.74625057	0.0	3.2064097	3.124791	0.0	2.6149685	0.6793117	0.32123563	0.0	0.0	0.0	1.3104262	0.0	0.0	0.0	0.0	0.047924574	0.0	0.0	1.6711683	0.40953138	2.9548955	0.84610707	2.381843	1.0902916	0.535707	0.0	0.0	0.0	0.0	3.9046586	2.4780045	1.594326	1.6046671	1.643186	0.42723036	0.0	1.4141924	2.0905876	0.0	0.0	0.0	1.5026681	0.69566137	0.17492647	0.0	0.0	0.0	2.1545396	0.0	0.77317554	0.0	1.7154615	0.0	0.0	1.3123322	0.2812143	3.266211	0.77581817	1.7135521	0.0	0.0	0.0	4.0175476	0.9637081	0.0	2.5466142	0.0	1.8900813	3.4600558	2.4772608	3.8941178	2.0987017	0.0	1.7334532	0.7787035	0.0	0.0	0.09800847	0.0	0.57052046	0.32149187	0.0	0.62298423	2.41536	3.057698	0.0	1.9296733	2.166367	0.0	3.6363308	2.0690794	1.4629178	1.0793928	0.0	2.6803477	3.3757615	0.0	3.6000388	0.0	1.4241177	1.2187071	0.98226523	2.3276117	1.0457224	2.3560894	0.98005193	2.3401062	0.0
1.3314573	0.0	0.0	0.0	0.0	0.63084406	0.28190628	0.36048537	3.7390518	0.8686707	4.451873	1.429348	1.9825258	1.994325	1.1836663	0.34752586	2.2022765	2.787682	0.0	0.0	1.5966926	2.108167	1.1352305	0.0	1.096289	0.30319476	0.0	2.4872265	1.8503922	0.0	3.1594431	0.0	0.40195754	0.34879017	1.5376323	3.4544058	0.0	0.0	0.0	1.1396488	1.6023816	0.10548238	2.948364	0.48580828	2.5843658	0.0	0.0	0.592921	1.7161642	0.0	0.0	0.30785713	1.9292333	0.794171	1.4614407	3.2815764	0.0	2.7715073	0.0	0.4447476	0.0	0.0	0.0	0.0	2.8265529	0.0	2.555194	1.2845012	0.0	0.2504116	0.0	2.7456021	0.26073056	0.0	1.6052129	2.2789702	0.0	2.673822	0.9878935	4.2247663	1.6293507	0.76054907	1.8406781	1.2438451	2.8479495	0.0	0.0	0.0	0.0	0.0	1.4975032	1.0035193	0.0	0.0	1.7017393	0.49827585	0.0	0.26832	0.0	1.274523	0.0	3.5084307	2.7106636	1.2115483	0.0	0.0	0.0	2.208651	0.22987995	1.457436	1.443746	1.4917014	0.0	1.155696	0.5265624	2.9989302	3.1097822	0.0	2.7258892	1.2033843	0.0	1.7310317	1.6404623	1.9240503	0.0	0.0	0.0	0.70654804	1.8883313	0.0	0.0	2.630827	2.7793956	0.0	0.0	0.2449729	1.4240392	0.0	2.1382055	2.6100621	0.57352394	0.0	2.82772	0.0	3.898341	3.554948	0.0	1.1919899	0.0	0.99862504	3.445161	0.0	1.3585807	1.5570961	0.8865212	0.0	0.19827776	0.0	0.4734065	0.0	0.0	0.0	0.0	0.5608918	0.0	0.0	2.3519387	0.9382748	2.53904	0.33772963	1.9059197	2.5394711	2.4822032	0.0	0.0	0.0	0.0	1.1539791	3.0788884	3.0513527	2.2322667	3.5101504	0.0	0.0	3.4986699	3.565188	0.0	0.0	0.0	2.254817	2.175487	1.3083738	0.0	0.0	0.037821557	0.7499305	0.0	0.44282162	0.0	3.679261	0.0	0.0	0.74961025	0.0	1.9635569	1.9793133	1.4595621	0.0	0.0	0.0	0.8443762	3.5108466	0.0	0.84878004	0.0	3.0717092	0.0	2.6264336	3.3572123	2.662153	0.0	0.0	3.2798498	0.0	0.73516023	0.0	0.0	0.49371728	0.08525539	0.0	2.3059971	1.2119057	3.116884	0.0	1.7466587	1.0170566	0.0	3.1934206	3.2195013	2.102605	0.0	0.0	1.8679553	1.9114789	0.0	2.844987	0.0	0.93130314	0.76268727	2.6293037	2.9260075	0.0	0.7693207	2.21333	2.8489113	0.0
2.130726	0.0	0.0	0.0	0.0	0.0	0.4168284	0.38098153	5.17894	0.0	1.082018	3.006237	0.98644805	0.52980256	0.0	1.3838218	2.9093106	1.0796496	0.19166313	0.0	2.6377618	1.1302246	2.9728942	0.6149461	2.8295217	1.4565276	0.0	0.0	3.0887294	0.0	1.7087281	1.8735809	1.4413822	1.8378371	0.81825554	0.50377595	0.0	0.0	0.0	1.0704498	1.0498201	0.0	1.4423923	2.5834806	0.49609056	0.0	0.0	0.0	0.7274453	0.0	0.0	1.643673	1.5107621	1.5920672	0.05419001	5.2347894	0.0	0.691045	0.0	0.32593387	0.018046899	1.2191935	0.0	0.0	1.5205412	0.0	0.0	3.9959478	0.5072382	0.68508685	0.0	0.7668275	1.3323045	0.0	1.8362861	2.6285036	0.0	2.1257823	1.1559125	3.382908	0.79961675	2.5929348	1.2928826	0.0	0.40202197	0.0	0.0	0.0	0.0	0.0	3.5484815	2.3109703	0.0	1.1507217	0.96655804	0.2120864	0.0	0.0	0.0	0.0	0.0	1.5508237	1.61076	1.0896742	0.0	0.0	0.0	2.1045322	0.0	2.3015907	3.3925152	2.1062267	0.122446924	3.134227	0.0	4.659037	0.6658372	0.0	1.9836084	1.1111405	0.0	1.6215417	3.381117	1.1255294	0.0	0.0	0.0	1.8119949	2.5927486	0.0	0.0	0.9525701	1.7320133	0.0	0.0	0.0	0.9534233	1.2322696	2.081197	0.5066247	1.896535	0.0	4.2998633	0.0	2.5377755	2.0698576	0.0	0.8392536	0.0	0.531327	3.6795528	0.0	1.4870818	3.0478694	2.1830754	0.0	0.0	0.0	1.0311278	0.0	0.0	0.38075644	0.0	0.031464633	0.0	0.0	1.5518286	1.7112148	2.4432602	0.7771739	0.7654516	0.0	1.2393407	0.0	0.0	0.0	0.0	3.2461596	2.77661	2.750571	3.0597546	4.1880198	0.0	0.07532676	2.4347441	1.4131881	0.0	0.056619655	0.047996476	3.2353833	1.9295049	0.0	0.0	0.0	0.0	1.4883075	0.0	1.7867064	0.3690624	2.5275292	0.0	0.0	0.0	1.7659023	4.2312593	1.9302332	0.56489444	0.0	0.0	0.0	2.796121	1.6754678	0.0	1.785779	0.0	0.9332169	1.8221782	0.5157179	1.8287936	2.1730719	0.0	2.5669727	0.17639075	0.0	0.0	0.0	0.0	1.8667117	2.1251216	0.0	1.1456611	0.98443675	3.1653526	0.0	3.5290356	0.0	0.0	4.462982	3.82818	0.9213517	0.0	0.0	3.298211	3.216056	0.0	0.77015203	0.0	0.9511329	1.3904266	0.755192	1.5598531	1.6667378	0.96745706	0.71123743	1.9265987	0.0
1.9016869	0.0	0.0	0.0	0.0	0.28932506	0.0	0.8230777	0.4545195	0.8092169	1.7657784	1.8711281	1.0415206	2.1967514	0.5227332	1.3822521	1.4082348	2.3350723	0.0	0.0	4.4990096	2.440357	0.6071315	3.57787	0.001490019	2.4524677	0.0	1.8895587	0.9432391	0.0	3.8375568	0.27334005	0.06768461	1.8865505	1.5156416	0.0	0.0	0.0	0.0	2.3661065	0.0	0.46905175	1.9483967	1.5314155	1.7938182	0.0	0.0	0.44348952	1.9407147	0.0	0.0	0.0	0.85322654	1.0681045	1.1432503	4.3424273	0.0	0.06458932	0.0	0.0	1.057151	0.0	0.0	0.0	3.028369	0.0	1.6422462	1.3431866	0.0	0.14071931	0.0	1.4714744	1.3552067	0.4882915	1.0298674	2.1149504	0.0	2.3362677	0.27033663	2.1937995	3.9781268	2.1271696	2.7165806	0.0	0.06905628	0.0	0.0	0.0	0.0	0.0	2.173683	0.65578705	0.0	0.62041885	2.2945077	0.7587603	0.0	0.0	0.0	1.2450157	0.68826175	3.0474458	2.0430605	0.13889086	0.0	0.0	1.4367708	1.3101075	1.2976036	2.9590094	1.4073606	2.4747567	0.0	3.6302378	0.9522369	1.0101726	3.3479238	0.0	1.9506967	0.87549347	0.0	1.840577	0.62319547	2.653506	0.0	0.0	0.0	1.49597	2.3568988	0.0	0.0	2.5869904	0.18136497	0.0	0.0	0.0	2.3488626	0.0	1.1469564	2.7687871	1.8520714	0.0	2.9178684	0.0	2.5331604	3.4474635	0.0	1.2655194	0.0	2.3969796	2.4119656	0.0	1.2034926	2.010541	3.224588	0.0	1.3387573	0.0	2.8643744	0.0	0.0	0.0	0.0	1.6239967	0.0	1.2484071	2.8624904	2.2008047	0.647704	1.1960694	3.2646365	0.84072495	5.52898	0.0	0.0	0.0	0.4130654	1.007531	1.6634893	3.1001177	1.2740192	3.4688873	0.0	0.0	1.510998	0.85500616	0.0	0.0	0.0	3.5369105	1.9101112	1.9372294	0.0	0.0	0.8602817	3.26286	0.0	0.89376694	0.0	1.5254569	0.0	0.0	0.67937744	1.8478633	0.8891478	0.79976904	1.7005999	0.0	0.0	0.0	4.0930653	1.5297713	0.0	2.5228755	0.0	1.9282236	2.1006393	1.4535882	1.3168174	1.0855131	0.92433906	1.9738979	1.4988724	0.0	0.0	0.0	0.0	0.68835443	1.1351664	0.0	1.4106231	2.3439653	0.72609675	0.629838	1.9342784	0.79858303	0.0	2.491654	1.9867337	1.6566688	0.0	0.0	0.5320822	2.2028434	0.0	3.7627254	0.0	2.8801801	0.0	2.032313	2.9671643	0.0	2.2347262	0.7527846	1.1204411	0.0
0.5080367	0.0	0.0	0.0	0.0	0.0	1.6883416	1.3331194	3.7901583	1.1508144	1.6942251	0.0	0.0	1.1126033	0.0	2.3295	2.2175775	2.449211	0.0	0.0	4.250326	0.6425228	2.082267	3.3587108	1.7672633	0.0	0.019954443	2.2170677	2.698457	0.10783033	2.08202	1.0759122	0.24395064	1.9663941	2.7593405	2.705413	0.0	0.0	0.0	2.0844269	1.9281348	0.0	2.1406276	1.8353037	2.1512122	0.0	0.0	0.0	2.3046498	0.0	0.0	0.0	1.2400984	1.0538847	2.0531344	0.6955474	0.0	1.6203605	0.0	0.0	0.0	0.7582399	0.0	0.0	0.5668917	0.0	2.0784047	3.0152266	0.09484011	0.0	0.0	1.0733141	2.808257	0.7172733	0.5759491	0.28943354	0.0	2.8325188	0.6629223	0.8437595	1.536652	1.1335417	2.8480659	0.0	0.5142614	0.0	0.0	0.0	0.8653406	0.0	2.8126845	2.1255643	0.0	0.0	4.1316357	0.80159146	0.0	0.0	0.0	0.17853013	0.0	2.23997	1.9100189	1.6581371	0.0	0.0	0.0	1.8187513	2.3508735	2.5692499	1.9454966	2.3207674	0.0	3.8264635	0.41160002	2.1886122	1.6553982	0.0	0.62640756	0.998475	0.0	1.4193832	1.1365829	2.4610531	0.0	0.0	0.0	2.904052	0.0	0.0	0.0	4.37295	0.72659177	0.0	0.0	0.0	2.2934213	0.0	1.9515536	2.5814662	0.49847597	0.0	0.99286574	0.0	1.620704	2.0734754	0.0	0.7336999	0.0	2.7543488	4.3064303	0.0	0.73027045	2.1709838	0.4361709	0.0	0.42427373	0.0	2.2302625	0.0	0.0	0.0	0.0	0.8721135	0.0	0.8458113	1.2786076	2.0122893	1.296279	0.0	2.4465961	1.3022318	1.0139844	0.0	1.0417618	0.0	0.0	3.225115	1.4432124	3.331218	1.9305738	0.7682348	0.0	0.0	0.765262	2.5108848	0.0	0.0	0.0	0.5139846	2.0342686	3.0106096	0.0	0.0	0.0	3.8279407	0.0	1.9734164	0.0	1.3372349	0.0	0.0	1.1544403	0.22822434	1.5330508	1.173102	1.859584	0.0	0.0	0.0	4.1336446	2.1215577	0.0	3.6591628	0.24481098	1.3488101	1.5727996	2.1859334	3.1766403	0.79725593	0.37063545	1.4243269	1.9069589	0.0	0.0	0.0	0.0	2.1332777	0.0	0.0	1.9050372	3.2682993	2.2339668	0.19541506	1.4847844	0.5366918	0.0	3.0991347	1.748493	2.26126	0.020835819	0.0	2.095334	2.6402247	0.0	0.48401806	0.0	2.474024	1.082864	2.7537591	3.2583234	0.0	1.6347287	0.6900728	2.3256853	0.0
