0.0	0.0	0.0	9.410224	0.0	2.0794044	0.0	2.4292893	0.0	0.0	0.0	5.6941633	0.0	2.6717324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89260757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8429556	0.0	0.0	5.3598604	4.6189094	0.0	0.0	0.0	5.545495	0.0	2.0252175	3.8007374	0.0	0.0	0.0	0.0	3.179285	0.0	0.0	4.074383	1.8346921	0.0	0.24223171	0.0	0.0	0.0	0.0	0.0	1.5858535	0.0	3.0813346	0.0	0.0	3.098753	0.0	0.0	0.0	0.0	0.0	4.0312643	2.1510751	0.0	0.0	0.0	0.88667333	0.0	0.0	0.0	0.0	0.0	4.582973	0.0	0.0	0.0	1.7817017	0.0	0.0	0.0	0.0	0.0	4.7781954	4.0405936	0.0	0.0	2.4334717	0.0	2.8387532	5.316471	5.7250643	0.0	0.0	0.0	3.6577256	1.8565518	2.757345	0.0	3.6355324	4.5502696	0.0	4.277907	9.21563	0.0	4.733875	4.7644944	5.087272	0.40718994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0582037	0.0	0.0	0.0	6.3129163	0.0	0.0	0.58235896	4.419403	0.0	0.0	0.0	0.0	0.0	0.0	5.7432823	0.0	0.0	0.0	0.0	4.6475554	6.4000144	7.6225724	5.6600347	5.268105	3.8463528	0.0	0.0	0.0	0.0	0.76797366	1.8896227	3.2780743	0.0	0.0	6.18792	0.0	0.0	3.413295	0.0	0.0	2.2355027	0.0	0.0	0.0	0.0	3.7914627	0.0	0.0	0.0	3.0826738	4.5051727	0.0	0.0	4.197505	2.727274	0.0	1.5727938	3.6075654	0.8346783	2.0049615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8494647	2.1612794	0.0	0.0	0.0	0.0	4.9977984	0.0	4.8263435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0894594	0.0	0.0	0.0	0.0	3.5000021	0.0	0.0	0.0	5.982564	3.5442705	0.0	0.0	2.482965	4.4924626	2.690594	0.0	0.0	0.0	0.0	0.0	5.5081325	4.4961066	0.0	0.0	0.0	0.0	0.0	1.9266261	0.92565006	1.8909576	0.0	0.0	0.0	2.7832608	0.13843891	0.0	0.0	3.7319014	0.0	0.0	1.6333251	0.0	0.0	0.0
0.0	0.0	0.0	6.2285094	0.0	4.7761097	0.0	4.8663845	0.0	0.0	0.0	3.9867966	0.0	9.066847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1430764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.734585	0.0	0.0	6.380546	4.649924	0.0	0.0	0.0	4.464415	0.0	6.047214	3.6848454	0.0	0.0	0.0	0.0	3.399481	0.0	0.0	6.8867083	5.7801785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1271182	0.0	5.280854	0.0	0.0	3.5149403	0.0	0.0	0.0	0.0	0.0	5.3233128	2.93789	0.0	0.0	0.0	4.0047464	0.0	0.0	0.0	0.0	0.0	5.217431	0.0	0.0	0.0	2.850527	0.0	0.0	0.0	0.0	0.0	4.546851	5.783953	0.0	0.0	3.68043	0.0	4.542524	6.5849223	3.9934063	0.0	0.0	0.0	2.9991398	3.7163856	4.23263	0.0	4.5089283	5.6034203	0.0	3.8365836	6.8748293	0.0	4.2237525	4.836384	5.054038	0.5729492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5128465	0.0	0.0	0.0	5.9424176	0.0	0.0	1.8455476	3.042072	0.0	0.0	0.0	0.0	0.0	0.0	4.9760265	0.0	0.0	0.0	0.0	7.096335	6.6222963	4.9733963	6.302399	3.5720394	5.0267534	0.0	0.0	0.0	0.0	2.1602597	4.489143	3.9486728	0.0	0.0	7.129702	0.0	0.0	5.2182426	0.0	0.0	5.161473	0.0	0.0	0.0	0.0	2.7008505	0.0	0.0	0.0	7.0230627	6.7779393	0.0	0.0	5.5456905	4.0106344	0.0	2.0961819	2.1933703	3.5718088	3.888686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.157623	5.285295	0.0	0.0	0.0	0.0	5.760356	0.0	3.1882818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0149274	0.0	0.0	0.0	0.0	4.834432	0.0	0.0	0.0	6.1990457	4.2148037	0.0	0.0	2.3596416	6.170166	4.4711814	0.0	0.0	0.0	0.0	0.0	7.3071737	6.1925335	0.0	0.0	0.0	0.0	0.0	4.582149	4.254465	2.0542734	0.0	0.0	0.0	4.4266067	0.0	0.0	0.0	4.5981956	0.0	0.0	3.6419423	0.0	0.0	0.0
0.0	0.0	0.0	6.079478	0.0	3.3342266	0.0	4.0689125	0.0	0.0	0.0	4.2582245	0.0	6.1681004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0928855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1914425	0.0	0.0	6.155841	3.4961174	0.0	0.0	0.0	2.9054916	0.0	2.5640106	4.070853	0.0	0.0	0.0	0.0	2.4266024	0.0	0.0	5.6216254	4.1843777	0.0	0.19125985	0.0	0.0	0.0	0.0	0.0	0.899822	0.0	3.7770803	0.10844742	0.0	4.4489174	0.0	0.0	0.0	0.0	0.0	5.8302207	1.8730727	0.0	0.0	0.0	1.67514	0.0	0.0	0.0	0.0	0.0	5.4281197	1.9534409	0.0	0.0	1.4253956	0.0	0.0	0.0	0.0	0.0	4.1810274	3.3472083	0.0	0.0	1.5173248	0.0	1.6721209	7.4233446	4.7196813	0.0	0.0	0.0	3.7489212	3.09562	4.914951	0.0	4.3724947	5.856671	0.0	7.005239	7.8275185	0.0	4.5504932	5.3740163	3.4989147	0.06233682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4390564	0.0	0.0	0.0	7.3467746	0.0	0.0	1.3481547	3.6768377	0.0	0.0	0.0	0.0	0.0	0.0	3.7449887	0.0	0.0	0.0	0.0	6.1401243	3.0097475	6.0994105	4.9277487	3.584941	2.981743	0.0	0.0	0.0	0.0	2.3843946	4.342183	2.698855	0.0	0.0	8.076778	0.0	0.0	3.581757	0.0	0.0	0.89482874	0.0	0.0	0.0	0.0	1.2327213	0.0	0.0	0.0	2.1051202	5.6714954	0.0	0.0	2.8045802	4.2339287	0.0	1.2468711	2.6366413	1.4864826	1.782044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7805665	1.9017711	0.0	0.0	0.0	0.0	6.8576427	0.0	5.273954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8177757	0.0	0.0	0.0	0.0	4.3062425	0.0	0.0	0.0	6.455205	2.7650638	0.0	0.0	0.85207546	6.9692073	4.8592815	0.0	0.0	0.0	0.0	0.0	5.565793	3.5006046	0.0	0.0	0.0	0.0	0.0	2.6712072	3.2748818	1.1144855	0.0	0.0	0.0	4.5361443	0.37215185	0.0	0.0	2.036355	0.0	0.0	3.5145407	0.0	0.0	0.0
0.0	0.0	0.0	5.0652404	0.0	2.3376975	0.0	2.9168236	0.0	0.0	0.0	4.825079	0.0	6.339194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9252434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.952374	0.0	0.0	7.8608646	5.8200927	0.0	0.0	0.0	4.6000056	0.0	6.0544724	1.6088744	0.0	0.0	0.0	0.0	2.232645	0.0	0.0	7.0043526	3.8889143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.387911	0.0	2.7455003	0.0	0.0	2.557506	0.0	0.0	0.0	0.0	0.0	4.8608723	3.0685241	0.0	0.0	0.0	3.0493903	0.07984071	0.0	0.0	0.0	0.0	4.5605316	0.0	0.0	0.0	1.1307219	0.0	0.0	0.0	0.0	0.0	5.0890355	2.46288	0.0	0.0	1.3917977	0.0	2.2975202	6.0416646	5.6891565	0.0	0.043065634	0.0	1.6232914	3.667024	3.0444467	0.0	3.617501	6.4991374	0.0	3.200949	7.7233377	0.0	4.038601	5.7220426	3.7978864	1.0098858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.044005	0.0	0.0	0.0	5.440087	0.0	0.0	3.4686418	2.1933484	0.0	0.0	0.0	0.0	0.0	0.0	6.435749	0.0	0.0	0.0	0.0	5.9199142	5.8186345	6.026615	2.7730756	2.0069916	3.5816782	0.0	0.0	0.0	0.0	1.3911227	2.1062095	3.591764	0.0	0.0	7.5498137	0.0	0.0	2.1471732	0.0	0.0	4.1457033	0.0	0.0	0.0	0.0	3.612943	0.0	0.0	0.0	6.192233	6.656436	0.0	0.0	2.147848	3.69348	0.0	0.919347	1.7614772	0.57959795	1.5375617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.245307	1.8885258	0.0	0.0	0.0	0.0	5.6973014	0.0	3.9075925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0958102	0.0	0.0	0.0	0.0	5.191346	0.0	0.0	0.0	4.866486	2.3669138	0.0	0.0	0.40781653	6.8473988	3.421924	0.0	0.0	0.0	0.0	0.0	6.7844567	7.2268305	0.0	0.0	0.0	0.0	0.0	2.4148734	0.8510403	2.7223377	0.0	0.0	0.0	2.3192651	0.0	0.0	0.0	2.2152503	0.0	0.0	0.0	0.0	0.0	0.71179533
0.0	0.0	0.0	7.5386505	0.0	4.4433913	0.0	3.8257003	0.0	0.0	0.0	4.2157106	0.0	7.1446834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3376634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0604506	0.0	0.0	6.2297516	4.536767	0.0	0.0	0.0	4.494832	0.0	5.3165383	3.1604507	0.0	0.0	0.0	0.0	3.4636097	0.0	0.0	6.15684	4.7766767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7564921	0.0	5.1782236	0.0	0.0	4.2942033	0.0	0.34590974	0.0	0.0	0.0	5.759672	2.7668946	0.0	0.0	0.0	3.0512493	0.0	0.0	0.0	0.0	0.0	5.6014743	0.007709787	0.0	0.0	3.4589782	0.0	0.0	0.0	0.25315383	0.0	4.733798	4.926655	0.0	0.0	2.5828035	0.0	3.8340793	7.701691	5.104158	0.0	0.0	0.0	3.1161	3.1473022	4.2723217	0.0	4.9266586	5.233111	0.0	4.1152706	8.359551	0.0	4.8944516	4.248058	4.757235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1690164	0.0	0.0	0.0	5.3355756	0.0	0.0	0.86021644	3.5133708	0.0	0.0	0.0	0.0	0.0	0.0	4.4564977	0.0	0.0	0.0	0.0	6.605427	6.6964808	6.2185063	6.6348805	4.131186	4.5017734	0.0	0.0	0.0	0.0	0.98515505	5.049449	3.945842	0.0	0.0	6.3552914	0.0	0.0	5.596312	0.0	0.0	4.4655395	0.0	0.0	0.0	0.0	3.5035982	0.0	0.0	0.0	5.599142	6.1973944	0.0	0.0	6.2171364	4.587356	0.0	2.0464435	2.3661892	3.176866	3.1275942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5439682	3.0865552	0.0	0.0	0.0	0.0	6.9133835	0.0	3.1959841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.971128	0.0	0.0	0.0	0.0	5.572883	0.0	0.0	0.0	5.671148	3.9592884	0.0	0.1287455	2.1231408	5.5390344	3.8733318	0.0	0.0	0.0	0.0	0.0	7.1947627	5.483209	0.0	0.0	0.0	0.0	0.0	3.968026	3.3151157	2.0463457	0.0	0.0	0.0	4.895343	0.0	0.0	0.0	2.5495834	0.0	0.0	3.0834215	0.0	0.0	0.0
0.0	0.0	0.0	4.5121717	0.0	5.0395255	0.0	5.218657	0.0	0.0	0.0	3.0720713	0.0	9.479233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.549918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.196178	0.0	0.0	5.7059827	4.812891	0.0	0.0	0.0	4.142273	0.0	6.8409677	4.074991	0.0	0.0	0.0	0.0	3.3693614	0.0	0.0	6.330369	6.138094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9782026	0.0	0.0	3.4952157	0.0	0.0	0.0	0.0	0.0	5.1342907	4.4068527	0.0	0.0	0.0	3.05058	0.0	0.0	0.0	0.0	0.0	5.4213924	0.6733293	0.0	0.0	3.2683043	0.0	0.0	0.0	0.0	0.0	3.2067995	6.252005	0.0	0.0	3.969927	0.0	5.0602155	5.241394	3.23949	0.0	0.0	0.0	3.6134205	3.475456	3.8167937	0.0	3.8256745	5.4718328	0.0	3.2166934	6.0998716	0.0	3.643874	3.3516743	4.570357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6670554	0.0	0.0	0.0	6.0431595	0.0	0.0	1.7688533	3.6860058	0.0	0.0	0.0	0.0	0.0	0.0	5.4428716	0.0	0.0	0.0	0.0	5.2836337	5.513292	3.618562	4.5700803	4.14606	4.919097	0.0	0.0	0.0	0.0	2.1580799	4.578899	3.0692096	0.0	0.0	7.9090815	0.0	0.0	3.9328554	0.0	0.0	5.0191927	0.0	0.0	0.0	0.0	2.2225568	0.0	0.0	0.0	6.608982	4.9933915	0.0	0.0	5.8205943	3.3009634	0.0	3.089395	1.6579075	3.4482403	2.15382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.377091	4.70331	0.0	0.0	0.0	0.0	4.7548714	0.0	2.6421893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.583177	0.0	0.0	0.0	0.0	3.7562654	0.0	0.0	0.0	4.7188535	5.2352476	0.0	0.0	3.071052	6.680528	5.035617	0.0	0.0	0.0	0.0	0.0	6.48756	6.146914	0.0	0.0	0.0	0.0	0.0	3.3058412	4.2213097	1.1743793	0.0	0.0	0.0	4.934834	0.0	0.0	0.0	4.4778	0.0	0.0	4.139628	0.0	0.0	0.0
0.0	0.0	0.0	2.4814284	0.0	4.245236	0.0	5.817693	0.0	0.0	0.0	1.807815	0.0	8.180596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7277818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.419135	0.0	0.0	3.1095788	3.8232484	0.0	0.0	0.0	3.1071227	0.0	5.492553	5.6282964	0.0	0.0	0.0	0.0	3.3878198	0.0	0.0	4.0656605	3.9246306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8075423	0.0	0.0	2.5070946	0.0	0.0	0.0	0.0	0.0	1.9833695	4.8069696	0.0	0.0	0.0	2.3450837	0.0	0.0	0.0	0.0	0.0	3.565004	1.7292156	0.0	0.0	3.8566053	0.0	0.0	0.0	0.0	0.0	1.222957	6.8800883	0.0	0.0	4.92056	0.0	5.361032	1.1935648	1.8007696	0.0	0.0	0.0	5.442364	2.282003	1.3189387	0.0	1.6076545	3.6568751	0.0	2.1668558	4.1935267	0.0	2.5289316	0.96685785	3.6249573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7681378	0.0	0.0	0.0	4.231218	0.0	0.0	1.0518454	4.911578	0.0	0.0	0.0	0.0	0.0	0.0	5.223199	0.0	0.0	0.0	0.0	1.5904809	4.1926055	1.0782648	3.9676318	4.825884	3.3741963	0.0	0.0	0.0	0.0	1.5206969	3.4197378	0.99330133	0.0	0.0	5.208797	0.0	0.0	3.766327	0.0	0.0	5.09715	0.0	0.0	0.0	0.0	2.2304971	0.0	0.0	0.0	5.9810963	1.5741613	0.0	0.0	5.9056287	0.84120643	0.0	4.0647016	1.8401368	3.4593306	2.0615196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.804541	6.1875587	0.0	0.0	0.0	0.0	1.8863028	0.0	1.312672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0036945	0.0	0.0	0.0	0.0	1.1076143	0.0	0.0	0.0	3.7231486	5.4821806	0.0	0.0	4.655376	4.9884696	5.7455664	0.0	0.0	0.0	0.0	0.0	3.6796973	5.728617	0.0	0.0	0.0	0.0	0.0	2.2302616	4.401236	1.719233	0.0	0.0	0.0	4.2933483	0.0	0.0	0.0	5.544393	0.0	0.0	5.8042035	0.0	0.0	0.0
0.0	0.0	0.0	8.063067	0.0	2.8332195	0.0	4.501345	0.0	0.0	0.0	5.1411834	0.0	5.176542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.109116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7595943	0.0	0.0	4.9017086	3.878408	0.0	0.0	0.0	4.3409495	0.0	1.5581042	5.6085105	0.0	0.0	0.0	0.0	3.1681292	0.0	0.0	5.942985	2.3078601	0.0	0.0	0.0	0.0	0.17212433	0.0	0.0	1.4336456	0.0	3.2926567	0.0	0.0	2.425029	0.0	0.0	0.0	0.0	0.0	3.1391284	2.745749	0.0	0.0	0.0	2.7620337	0.0	0.0	0.0	0.0	0.0	3.3129895	1.8619869	0.0	0.0	1.3589455	0.0	0.0	0.644778	1.0620263	0.0	4.152174	2.627325	0.0	0.0	3.9368005	0.0	3.4602866	4.7578115	4.022466	0.0	0.0	0.0	4.4484725	2.51457	2.6101515	0.0	3.0891402	4.9858537	0.0	5.687302	7.138257	0.0	2.7623188	5.920254	5.370207	0.04198243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7568836	0.0	0.0	0.0	8.639244	0.0	0.0	1.0767275	3.8429475	0.0	0.0	0.0	0.0	0.0	0.0	5.978734	0.0	0.0	0.0	0.0	6.194258	5.1221786	6.1850166	6.5019546	5.8410425	3.695007	0.0	0.0	0.0	0.0	1.0084134	1.9657434	3.827605	0.0	0.0	7.2717013	0.0	0.0	4.0995026	0.0	0.0	2.661267	0.0	0.0	0.0	0.0	2.956762	0.0	0.0	0.0	3.2323937	6.757256	0.0	0.0	2.1101806	2.1338906	0.0	1.7620732	4.005165	1.6426696	3.4405665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8043685	5.4822264	0.0	0.0	0.0	0.0	4.6053877	0.0	5.9430394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.436901	0.0	0.0	0.0	0.0	2.2445388	0.0	0.0	0.0	7.795409	3.8184078	0.0	0.37562212	3.3743312	5.410417	4.789028	0.0	0.0	0.0	0.0	0.0	5.6450806	4.812676	0.0	0.0	0.0	0.0	0.0	3.6979449	3.3033462	1.4851923	0.0	0.0	0.0	2.1440916	0.4107154	0.0	0.0	6.262928	0.0	0.0	4.124415	0.0	0.0	0.5030763
0.0	0.0	0.0	4.4544096	0.0	4.3022475	0.0	5.211109	0.0	0.0	0.0	1.2041545	0.0	6.3230033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9148736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.228055	0.0	0.0	1.8999331	0.593421	0.0	0.0	0.0	1.3894539	0.0	1.1038849	5.510338	0.0	0.0	0.0	0.0	2.022284	0.0	0.0	2.9196784	3.9631205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16704558	0.0	5.486273	0.0	0.0	4.997379	0.0	0.0	0.0	0.0	0.0	3.5467064	0.6521885	0.0	0.0	0.0	3.3854702	0.0	0.0	0.0	0.0	0.0	2.9244454	3.7985396	0.0	0.0	2.7361243	0.0	0.0	0.0	0.0	0.0	2.362219	4.531404	0.0	0.0	3.613216	0.0	2.572288	5.490843	1.2662919	0.0	0.0	0.0	4.0557175	1.7968916	4.7486243	0.0	4.518838	1.8904688	0.0	6.3734384	2.9855077	0.0	1.7278837	3.3100262	4.13103	0.03735723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4057956	0.0	0.0	0.0	5.881852	0.0	0.0	0.0	3.869439	0.0	0.0	0.0	0.0	0.0	0.0	0.49947855	0.0	0.0	0.0	0.0	5.924842	1.5172457	2.1551812	7.4794035	3.7259686	2.2832935	0.0	0.0	0.0	0.0	3.991493	5.6852612	2.58789	0.0	0.0	3.9488003	0.0	0.0	5.4005637	0.0	0.0	1.6954874	0.0	0.0	0.0	0.0	0.34731755	0.0	0.0	0.0	1.8673872	4.3437576	0.0	0.0	4.6468825	3.1805496	0.0	2.149257	3.608738	4.603689	5.7116566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0442343	6.643268	0.0	0.0	0.0	0.0	4.094508	0.0	3.2077281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.493177	0.0	0.0	0.0	0.0	3.2056115	0.0	0.0	0.0	7.667076	2.3414094	0.0	0.5854662	2.0141015	3.7714477	5.4458637	0.0	0.0	0.0	0.0	0.0	3.8239076	0.8570338	0.0	0.0	0.0	0.0	0.0	4.6484513	7.959153	1.9818524	0.0	0.0	0.0	5.0475397	0.0	0.0	0.0	4.6768003	0.0	0.0	7.3138995	0.0	0.0	0.67485934
0.0	0.0	0.0	5.9739227	0.0	3.1149259	0.0	3.0090506	0.0	0.0	0.0	4.634355	0.0	5.9388814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5714027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8793387	0.0	0.0	5.309859	5.5158377	0.0	0.0	0.0	5.1108856	0.0	6.009149	2.4547737	0.0	0.0	0.0	0.0	3.2201054	0.0	0.0	5.539851	3.0605264	0.0	0.14773299	0.0	0.0	0.0	0.0	0.0	2.1681035	0.0	2.17284	0.0	0.0	1.5207195	0.0	0.0	0.0	0.0	0.0	2.9173398	4.00155	0.0	0.0	0.0	2.2361386	0.0	0.0	0.0	0.0	0.0	4.051852	0.0	0.0	0.0	2.6955824	0.0	0.0	0.0	0.0	0.0	3.8645267	4.965217	0.0	0.0	2.729219	0.0	4.2112293	3.4432502	4.684784	0.0	0.0	0.0	3.0144503	2.5938406	0.83682203	0.0	2.3382344	5.04381	0.0	0.6371238	7.390827	0.0	4.2555256	2.6295242	3.8771477	0.45887223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20397	0.0	0.0	0.0	3.181919	0.0	0.0	1.8525137	3.2955308	0.0	0.0	0.0	0.0	0.0	0.0	6.6628394	0.0	0.0	0.0	0.0	3.0843887	8.057426	4.7778573	3.7617266	3.6459801	4.0062113	0.0	0.0	0.0	0.0	0.0	1.7952142	2.586007	0.0	0.0	4.82673	0.0	0.0	3.405966	0.0	0.0	5.63688	0.0	0.0	0.0	0.0	4.519327	0.0	0.0	0.0	7.0416937	3.761131	0.0	0.0	5.030073	1.9702176	0.0	2.2312174	1.4039747	1.79384	1.5547799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.159636	2.8469398	0.0	0.0	0.0	0.0	4.052755	0.0	2.038155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.342627	0.0	0.0	0.0	0.0	3.3277366	0.0	0.0	0.0	3.010166	4.409029	0.0	0.0	2.7988467	4.6059995	2.9316804	0.0	0.0	0.0	0.0	0.0	5.5052915	7.5175185	0.0	0.0	0.0	0.0	0.0	2.034101	0.5430313	2.886384	0.0	0.0	0.0	2.405807	0.0	0.0	0.0	3.1161275	0.0	0.0	0.5583522	0.0	0.0	0.0
0.0	0.0	0.0	4.2063065	0.0	4.5004163	0.0	3.582561	0.0	0.0	0.0	4.0029025	0.0	7.975462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2116902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6040916	0.0	0.0	5.0213614	3.7166939	0.0	0.0	0.0	2.1558135	0.0	5.0454555	1.8441583	0.0	0.0	0.0	0.0	2.639869	0.0	0.0	6.6981783	3.7043893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0855687	0.0	3.195524	0.0	0.0	1.5578597	0.0	0.0	0.0	0.0	0.0	3.6368	2.7499616	0.0	0.0	0.0	2.7036085	0.0	0.0	0.0	0.0	0.0	4.214659	0.0	0.0	0.0	3.0574665	0.0	0.0	0.0	0.0	0.0	3.5521803	4.0638046	0.0	0.0	1.138875	0.0	2.6151733	4.814194	4.0294905	0.0	0.0	0.0	3.2992642	2.8973305	2.5121422	0.0	2.493167	4.9351196	0.0	3.0255733	6.383164	0.0	5.06283	2.743963	1.6758763	0.7134213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2831275	0.0	0.0	0.0	2.631439	0.0	0.0	2.1433048	2.1763635	0.0	0.0	0.0	0.0	0.0	0.0	4.3429804	0.0	0.0	0.0	0.0	4.0688443	5.7962484	4.0710998	4.5688496	2.2419446	2.73319	0.0	0.0	0.0	0.0	1.2155751	3.0806813	1.9800912	0.0	0.0	4.7568583	0.0	0.0	4.627057	0.0	0.0	3.8808942	0.0	0.0	0.0	0.0	2.6464207	0.0	0.0	0.0	5.6189847	4.8424063	0.0	0.0	4.1199985	3.2418284	0.0	1.8435988	0.5539175	2.894702	2.151364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0388463	2.289055	0.0	0.0	0.0	0.0	6.2698827	0.0	1.6326342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.558582	0.0	0.0	0.0	0.0	3.6041546	0.0	0.0	0.0	2.9931288	3.3389125	0.0	0.0	0.8387017	5.183622	4.294044	0.0	0.0	0.0	0.0	0.0	5.268662	6.4829435	0.0	0.0	0.0	0.0	0.0	3.3956084	1.412408	1.6683165	0.0	0.0	0.0	3.7028546	0.0	0.0	0.0	0.4863781	0.0	0.0	1.9568733	0.0	0.0	0.10910867
