1.4921875	-0.0	4.09375	-0.0	3.21875	-0.0	4.53125	-0.0	-0.0	-0.0	4.125	-0.0	2.171875	-0.0	3.359375	1.6015625	-0.0	-0.0	5.78125	-0.0	2.734375	2.703125	1.015625	2.53125	-0.0	2.109375	-0.0	-0.0	2.34375	-0.0	3.140625	4.0625	1.3828125	2.0625	5.15625	3.796875	-0.0	2.53125	-0.0	1.671875	4.09375	3.640625	2.1875	2.71875	0.81640625	3.8125	-0.0	1.8359375	-0.0	-0.0	1.453125	6.6875	2.15625	0.3359375	2.703125	1.640625	-0.0	-0.0	-0.0	3.890625	5.46875	-0.0	2.65625	4.0	-0.0	1.546875	0.53125	-0.0	0.85546875	-0.0	-0.0	3.6875	5.125	-0.0	6.90625	3.859375	-0.0	6.09375	3.171875	1.5625	2.53125	0.703125	-0.0	3.265625	3.078125	1.71875	2.1875	-0.0	3.125	-0.0	-0.0	5.4375	-0.0	3.875	6.15625	7.96875	3.390625	1.5625	-0.0	7.28125	3.640625	11.8125	-0.0	1.5078125	0.85546875	1.5	1.1015625	1.8046875	1.546875	2.078125	-0.0	-0.0	2.546875	2.53125	-0.0	-0.0	-0.0	-0.0	-0.0	1.234375	3.3125	9.5625	3.609375	-0.0	5.84375	1.8203125	-0.0	1.4375	2.125	-0.0	-0.0	2.15625	-0.0	0.77734375	1.421875	2.21875	2.234375	5.125	3.859375	-0.0	-0.0	2.859375	3.9375	3.84375	8.125	2.375	2.171875	-0.0	3.625	-0.0	-0.0	-0.0	-0.0	13.25	0.69921875	3.375	-0.0	3.109375	-0.0	3.1875	2.5	-0.0	-0.0	-0.0	-0.0	1.515625	4.21875	1.046875	1.140625	4.9375	6.625	4.3125	-0.0	3.625	-0.0	3.421875	3.0625	-0.0	1.5546875	5.25	3.8125	-0.0	1.046875	-0.0	-0.0	5.03125	-0.0	8.0	2.40625	2.09375	0.8125	-0.0	1.5078125	4.0625	0.87890625	2.875	-0.0	1.546875	3.203125	1.765625	-0.0	-0.0	-0.0	-0.0	19.875	-0.0	-0.0	2.34375	-0.0	2.59375	-0.0	-0.0	-0.0	0.118652344	1.625	3.6875	3.625	2.140625	-0.0	-0.0	3.234375	-0.0	-0.0	2.25	-0.0	-0.0	6.15625	1.3515625	4.4375	3.890625	-0.0	1.2734375	-0.0	8.625	2.03125	2.796875	3.75	0.71484375	-0.0	1.78125	1.390625	-0.0	3.21875	2.203125	2.203125	10.8125	-0.0	-0.0	3.28125	0.70703125	2.8125	3.71875	2.125	-0.0	-0.0	4.71875
2.359375	-0.0	5.96875	-0.0	2.171875	-0.0	3.1875	-0.0	-0.0	-0.0	3.21875	-0.0	3.4375	-0.0	2.703125	1.5078125	-0.0	-0.0	5.15625	-0.0	3.359375	3.25	2.484375	3.421875	-0.0	1.2734375	-0.0	-0.0	3.609375	-0.0	1.3671875	3.65625	2.890625	2.140625	3.140625	2.59375	-0.0	2.03125	-0.0	2.765625	4.53125	3.875	1.7109375	3.578125	2.09375	2.84375	-0.0	2.953125	-0.0	-0.0	1.140625	3.375	2.25	1.140625	3.3125	3.359375	-0.0	-0.0	-0.0	3.140625	3.609375	-0.0	1.8359375	3.5	-0.0	0.27929688	0.71875	-0.0	1.296875	-0.0	-0.0	3.125	2.90625	-0.0	5.15625	0.49609375	-0.0	2.015625	3.0	2.6875	1.265625	0.86328125	-0.0	3.546875	1.640625	2.0	1.921875	-0.0	3.65625	-0.0	-0.0	4.75	-0.0	3.265625	6.0	10.75	1.671875	2.40625	-0.0	7.4375	4.21875	11.4375	-0.0	3.078125	3.359375	1.1328125	1.375	1.4765625	1.171875	3.5	-0.0	-0.0	5.15625	2.9375	-0.0	-0.0	-0.0	-0.0	-0.0	2.8125	3.125	6.34375	4.0	-0.0	6.0625	1.109375	-0.0	2.96875	2.421875	-0.0	-0.0	3.1875	-0.0	2.015625	1.875	2.765625	4.0	4.5625	2.921875	-0.0	-0.0	2.59375	3.390625	1.828125	4.09375	2.4375	2.953125	-0.0	4.46875	-0.0	-0.0	-0.0	-0.0	16.75	0.31054688	4.15625	-0.0	3.421875	-0.0	5.625	4.96875	-0.0	-0.0	-0.0	-0.0	4.34375	4.75	2.625	1.3828125	3.625	4.4375	4.15625	-0.0	4.28125	-0.0	3.46875	3.078125	-0.0	2.375	5.53125	4.46875	-0.0	1.9296875	-0.0	-0.0	6.375	-0.0	5.25	0.70703125	0.98828125	0.55859375	-0.0	5.28125	5.90625	2.03125	1.1171875	-0.0	2.6875	3.84375	1.6953125	-0.0	-0.0	-0.0	-0.0	19.75	-0.0	-0.0	2.484375	-0.0	0.640625	-0.0	-0.0	-0.0	1.0078125	1.5390625	3.9375	2.25	2.484375	-0.0	-0.0	2.4375	-0.0	-0.0	4.125	-0.0	-0.0	4.65625	2.671875	2.078125	2.5	-0.0	2.0625	-0.0	5.65625	4.90625	2.484375	5.25	2.296875	-0.0	1.6015625	3.140625	-0.0	3.25	2.265625	1.140625	13.0	-0.0	-0.0	2.46875	1.140625	2.09375	4.8125	1.46875	-0.0	-0.0	3.640625
1.796875	-0.0	5.0	-0.0	2.515625	-0.0	4.40625	-0.0	-0.0	-0.0	3.328125	-0.0	3.8125	-0.0	2.453125	0.70703125	-0.0	-0.0	5.3125	-0.0	0.24414062	2.828125	1.984375	4.125	-0.0	2.828125	-0.0	-0.0	2.46875	-0.0	5.40625	2.5625	2.4375	3.25	4.0	3.375	-0.0	2.703125	-0.0	2.953125	1.8671875	3.21875	3.59375	2.8125	1.109375	2.453125	-0.0	2.203125	-0.0	-0.0	1.5234375	4.125	4.90625	0.96875	2.6875	2.9375	-0.0	-0.0	-0.0	3.078125	4.4375	-0.0	3.046875	4.0	-0.0	1.921875	1.578125	-0.0	0.7578125	-0.0	-0.0	4.09375	3.734375	-0.0	5.96875	4.65625	-0.0	4.25	2.96875	2.890625	2.609375	1.0703125	-0.0	3.078125	1.8515625	1.390625	2.3125	-0.0	2.1875	-0.0	-0.0	4.0	-0.0	4.09375	8.25	8.3125	0.39648438	2.015625	-0.0	4.375	1.4921875	14.3125	-0.0	3.109375	2.5625	1.015625	4.15625	1.984375	0.59765625	2.0	-0.0	-0.0	9.1875	2.984375	-0.0	-0.0	-0.0	-0.0	-0.0	0.10253906	2.8125	8.0	3.921875	-0.0	3.4375	3.375	-0.0	3.546875	3.828125	-0.0	-0.0	2.625	-0.0	2.421875	1.40625	1.640625	3.515625	3.359375	1.7890625	-0.0	-0.0	0.88671875	5.09375	4.75	7.40625	1.4609375	2.765625	-0.0	2.234375	-0.0	-0.0	-0.0	-0.0	17.25	1.875	3.53125	-0.0	1.859375	-0.0	3.40625	4.40625	-0.0	-0.0	-0.0	-0.0	1.78125	4.71875	4.0	0.98828125	2.984375	5.46875	6.1875	-0.0	2.46875	-0.0	3.78125	1.921875	-0.0	2.515625	2.859375	4.4375	-0.0	1.234375	-0.0	-0.0	2.59375	-0.0	6.625	3.34375	0.93359375	2.078125	-0.0	4.46875	3.484375	3.84375	3.765625	-0.0	1.59375	3.390625	1.8203125	-0.0	-0.0	-0.0	-0.0	18.0	-0.0	-0.0	1.203125	-0.0	1.7421875	-0.0	-0.0	-0.0	1.2578125	2.390625	2.8125	4.59375	2.015625	-0.0	-0.0	1.9140625	-0.0	-0.0	3.421875	-0.0	-0.0	5.9375	2.484375	1.984375	2.9375	-0.0	0.8046875	-0.0	6.1875	3.546875	1.96875	2.515625	1.8046875	-0.0	4.0	1.8125	-0.0	4.03125	2.4375	2.953125	10.0	-0.0	-0.0	1.3984375	1.234375	2.8125	4.125	1.8125	-0.0	-0.0	1.984375
3.09375	-0.0	1.8671875	-0.0	2.3125	-0.0	4.09375	-0.0	-0.0	-0.0	3.328125	-0.0	0.12158203	-0.0	1.2421875	2.78125	-0.0	-0.0	5.03125	-0.0	2.765625	2.59375	1.8828125	7.8125	-0.0	4.03125	-0.0	-0.0	3.484375	-0.0	2.984375	2.703125	2.34375	0.703125	5.75	1.5234375	-0.0	6.15625	-0.0	4.9375	1.5546875	4.09375	2.390625	3.75	1.6484375	3.0	-0.0	3.796875	-0.0	-0.0	2.234375	3.390625	3.078125	1.515625	2.3125	2.515625	-0.0	-0.0	-0.0	2.71875	4.5625	-0.0	3.234375	5.96875	-0.0	1.328125	3.78125	-0.0	2.171875	-0.0	-0.0	6.25	3.4375	-0.0	8.4375	3.4375	-0.0	3.609375	1.0703125	3.625	2.8125	0.92578125	-0.0	3.375	2.265625	2.8125	1.421875	-0.0	3.6875	-0.0	-0.0	0.50390625	-0.0	3.140625	4.4375	10.875	2.890625	4.625	-0.0	2.234375	2.625	13.75	-0.0	3.78125	3.53125	1.515625	1.96875	1.59375	1.875	2.8125	-0.0	-0.0	4.0	4.25	-0.0	-0.0	-0.0	-0.0	-0.0	0.76171875	3.875	3.984375	3.234375	-0.0	4.65625	2.65625	-0.0	3.28125	4.84375	-0.0	-0.0	4.40625	-0.0	2.078125	2.09375	0.9453125	0.18359375	1.3203125	3.046875	-0.0	-0.0	4.34375	1.703125	2.921875	4.4375	1.046875	3.4375	-0.0	0.96875	-0.0	-0.0	-0.0	-0.0	14.8125	2.109375	1.6875	-0.0	3.328125	-0.0	2.796875	5.96875	-0.0	-0.0	-0.0	-0.0	3.90625	3.40625	3.109375	3.140625	3.421875	6.875	4.25	-0.0	6.8125	-0.0	3.765625	2.265625	-0.0	2.140625	3.5625	1.90625	-0.0	3.0	-0.0	-0.0	5.75	-0.0	2.3125	4.125	2.875	3.9375	-0.0	1.5859375	1.5390625	2.25	3.4375	-0.0	3.0625	3.375	3.625	-0.0	-0.0	-0.0	-0.0	20.25	-0.0	-0.0	1.5234375	-0.0	0.70703125	-0.0	-0.0	-0.0	2.203125	3.078125	1.234375	2.578125	1.4453125	-0.0	-0.0	3.15625	-0.0	-0.0	4.09375	-0.0	-0.0	5.84375	1.734375	2.203125	2.0625	-0.0	1.5	-0.0	2.90625	3.3125	2.875	2.578125	3.890625	-0.0	2.671875	3.125	-0.0	0.640625	3.921875	1.234375	8.0625	-0.0	-0.0	1.0234375	1.6953125	1.0078125	4.0	2.1875	-0.0	-0.0	2.9375
2.421875	-0.0	5.28125	-0.0	2.828125	-0.0	2.265625	-0.0	-0.0	-0.0	1.2734375	-0.0	3.453125	-0.0	3.890625	1.8984375	-0.0	-0.0	5.28125	-0.0	2.21875	3.21875	2.3125	1.796875	-0.0	2.09375	-0.0	-0.0	3.734375	-0.0	3.21875	3.8125	2.578125	2.34375	2.828125	2.453125	-0.0	0.48046875	-0.0	0.91796875	4.1875	2.890625	1.3515625	2.453125	2.4375	3.59375	-0.0	3.171875	-0.0	-0.0	0.46484375	2.359375	5.125	1.65625	4.9375	2.125	-0.0	-0.0	-0.0	4.90625	2.90625	-0.0	2.34375	5.0	-0.0	0.98046875	0.118652344	-0.0	1.203125	-0.0	-0.0	3.3125	2.8125	-0.0	2.09375	1.640625	-0.0	5.59375	2.859375	1.796875	0.118652344	1.75	-0.0	3.859375	2.453125	3.4375	2.578125	-0.0	3.78125	-0.0	-0.0	3.921875	-0.0	3.375	5.84375	7.5	0.16992188	0.6953125	-0.0	5.4375	4.53125	10.625	-0.0	4.9375	2.453125	1.28125	2.234375	1.0390625	2.40625	3.375	-0.0	-0.0	6.625	1.2734375	-0.0	-0.0	-0.0	-0.0	-0.0	3.03125	2.015625	4.375	5.03125	-0.0	4.4375	4.0625	-0.0	3.78125	2.5625	-0.0	-0.0	1.6796875	-0.0	3.1875	1.96875	2.25	5.96875	4.375	3.40625	-0.0	-0.0	3.46875	5.5	5.21875	4.78125	3.34375	1.3984375	-0.0	4.3125	-0.0	-0.0	-0.0	-0.0	16.75	1.5390625	3.28125	-0.0	1.5859375	-0.0	4.4375	5.59375	-0.0	-0.0	-0.0	-0.0	2.78125	4.15625	1.3359375	1.5078125	1.03125	5.375	3.734375	-0.0	2.0625	-0.0	3.859375	2.09375	-0.0	1.8125	3.953125	3.703125	-0.0	2.640625	-0.0	-0.0	5.03125	-0.0	8.3125	1.0546875	2.40625	0.92578125	-0.0	5.3125	5.46875	3.171875	1.7734375	-0.0	2.09375	2.78125	0.7890625	-0.0	-0.0	-0.0	-0.0	20.875	-0.0	-0.0	2.515625	-0.0	2.234375	-0.0	-0.0	-0.0	1.359375	1.296875	3.765625	1.109375	3.109375	-0.0	-0.0	3.359375	-0.0	-0.0	2.40625	-0.0	-0.0	4.40625	3.234375	1.4921875	1.96875	-0.0	1.4609375	-0.0	6.46875	3.875	3.09375	3.9375	1.8046875	-0.0	2.578125	2.609375	-0.0	3.859375	2.1875	2.984375	11.3125	-0.0	-0.0	3.625	0.33789062	2.921875	2.546875	1.5078125	-0.0	-0.0	4.28125
3.046875	-0.0	4.90625	-0.0	0.71484375	-0.0	0.84375	-0.0	-0.0	-0.0	5.1875	-0.0	2.859375	-0.0	3.890625	3.078125	-0.0	-0.0	2.71875	-0.0	1.15625	2.859375	2.546875	4.96875	-0.0	4.0	-0.0	-0.0	3.78125	-0.0	2.734375	2.671875	3.140625	3.5625	3.359375	2.953125	-0.0	2.703125	-0.0	3.171875	2.03125	4.0625	1.953125	1.53125	3.53125	3.796875	-0.0	0.71484375	-0.0	-0.0	2.5	5.0625	6.375	2.546875	1.09375	2.6875	-0.0	-0.0	-0.0	0.54296875	3.484375	-0.0	1.96875	3.078125	-0.0	3.09375	4.53125	-0.0	1.2421875	-0.0	-0.0	4.09375	3.234375	-0.0	5.125	2.09375	-0.0	2.109375	2.03125	2.765625	2.09375	1.1015625	-0.0	0.7890625	0.82421875	2.734375	1.203125	-0.0	2.546875	-0.0	-0.0	3.234375	-0.0	2.640625	2.640625	8.1875	2.828125	3.796875	-0.0	3.796875	3.453125	14.4375	-0.0	4.625	3.5625	1.953125	2.953125	1.140625	2.234375	3.859375	-0.0	-0.0	6.53125	1.3359375	-0.0	-0.0	-0.0	-0.0	-0.0	3.171875	2.890625	8.3125	2.640625	-0.0	1.8671875	3.53125	-0.0	2.546875	3.859375	-0.0	-0.0	2.375	-0.0	3.765625	1.9296875	3.0625	4.0625	1.5625	2.578125	-0.0	-0.0	3.171875	3.546875	3.734375	5.03125	1.8515625	2.171875	-0.0	3.40625	-0.0	-0.0	-0.0	-0.0	19.125	1.234375	1.1171875	-0.0	2.125	-0.0	4.875	6.09375	-0.0	-0.0	-0.0	-0.0	4.09375	1.953125	1.953125	3.921875	2.59375	2.4375	2.859375	-0.0	5.34375	-0.0	3.078125	1.8984375	-0.0	1.375	1.2265625	4.125	-0.0	2.96875	-0.0	-0.0	3.984375	-0.0	5.21875	4.375	3.0625	1.359375	-0.0	4.0625	3.671875	3.953125	1.8203125	-0.0	2.1875	2.421875	2.328125	-0.0	-0.0	-0.0	-0.0	20.0	-0.0	-0.0	2.265625	-0.0	3.671875	-0.0	-0.0	-0.0	2.3125	4.90625	4.625	3.859375	3.046875	-0.0	-0.0	2.25	-0.0	-0.0	2.4375	-0.0	-0.0	5.53125	3.15625	2.6875	2.234375	-0.0	1.9375	-0.0	5.1875	2.390625	3.75	2.5625	4.6875	-0.0	1.9140625	2.359375	-0.0	2.734375	1.453125	3.5	9.5	-0.0	-0.0	2.578125	1.4921875	2.65625	6.3125	3.078125	-0.0	-0.0	3.921875
2.71875	-0.0	5.09375	-0.0	0.18164062	-0.0	0.27148438	-0.0	-0.0	-0.0	4.5	-0.0	2.09375	-0.0	3.90625	2.4375	-0.0	-0.0	4.21875	-0.0	1.2734375	3.296875	1.953125	4.03125	-0.0	4.9375	-0.0	-0.0	5.03125	-0.0	2.375	4.03125	3.375	2.578125	2.265625	1.96875	-0.0	1.7109375	-0.0	0.06689453	2.09375	2.65625	1.3984375	1.0078125	2.546875	5.21875	-0.0	2.40625	-0.0	-0.0	2.46875	2.875	7.90625	2.78125	1.53125	3.875	-0.0	-0.0	-0.0	1.1875	3.078125	-0.0	1.90625	1.625	-0.0	3.34375	3.875	-0.0	1.6015625	-0.0	-0.0	3.609375	3.5	-0.0	4.15625	2.0625	-0.0	2.6875	1.921875	1.5390625	2.640625	2.1875	-0.0	2.390625	1.65625	2.484375	1.8984375	-0.0	2.515625	-0.0	-0.0	5.4375	-0.0	2.984375	5.59375	8.0625	2.5625	2.40625	-0.0	4.71875	3.171875	11.5625	-0.0	4.0	3.640625	2.359375	2.515625	2.140625	3.59375	3.265625	-0.0	-0.0	5.3125	1.2578125	-0.0	-0.0	-0.0	-0.0	-0.0	3.9375	1.3125	7.9375	3.765625	-0.0	4.59375	3.21875	-0.0	2.671875	4.5	-0.0	-0.0	1.3203125	-0.0	3.015625	1.65625	3.71875	5.125	2.578125	3.546875	-0.0	-0.0	3.59375	2.453125	3.4375	4.6875	2.859375	1.8984375	-0.0	2.515625	-0.0	-0.0	-0.0	-0.0	19.5	2.015625	2.265625	-0.0	1.1796875	-0.0	4.1875	6.78125	-0.0	-0.0	-0.0	-0.0	3.125	2.46875	0.54296875	3.625	2.484375	4.53125	3.265625	-0.0	4.21875	-0.0	2.71875	2.640625	-0.0	1.90625	1.8125	4.375	-0.0	2.0625	-0.0	-0.0	4.71875	-0.0	7.8125	3.46875	4.5625	0.65625	-0.0	2.953125	4.09375	5.53125	2.875	-0.0	2.78125	0.765625	2.203125	-0.0	-0.0	-0.0	-0.0	18.875	-0.0	-0.0	1.1484375	-0.0	4.21875	-0.0	-0.0	-0.0	2.609375	3.28125	3.140625	2.609375	3.296875	-0.0	-0.0	2.0625	-0.0	-0.0	3.546875	-0.0	-0.0	5.1875	4.0625	2.09375	2.625	-0.0	1.640625	-0.0	4.9375	1.3984375	4.125	4.03125	4.59375	-0.0	1.1171875	1.3515625	-0.0	4.0625	1.796875	3.953125	7.59375	-0.0	-0.0	2.25	0.6015625	3.203125	3.59375	1.8671875	-0.0	-0.0	3.9375
4.65625	-0.0	4.75	-0.0	3.265625	-0.0	4.15625	-0.0	-0.0	-0.0	4.3125	-0.0	4.21875	-0.0	0.85546875	0.484375	-0.0	-0.0	4.34375	-0.0	3.8125	2.734375	1.4921875	3.5625	-0.0	1.609375	-0.0	-0.0	0.34570312	-0.0	3.453125	3.65625	2.59375	2.71875	3.3125	5.875	-0.0	3.0625	-0.0	4.65625	3.359375	4.0	2.5	2.578125	1.6484375	1.265625	-0.0	2.875	-0.0	-0.0	0.66015625	7.1875	5.15625	0.80859375	3.4375	2.921875	-0.0	-0.0	-0.0	3.28125	3.390625	-0.0	3.953125	3.9375	-0.0	2.203125	-0.01361084	-0.0	0.29882812	-0.0	-0.0	3.640625	2.8125	-0.0	5.375	3.578125	-0.0	4.25	4.78125	2.234375	2.375	0.640625	-0.0	3.71875	2.59375	1.96875	1.703125	-0.0	4.375	-0.0	-0.0	4.21875	-0.0	2.71875	4.34375	8.1875	2.9375	3.453125	-0.0	6.71875	2.546875	12.75	-0.0	2.171875	3.890625	1.0234375	4.625	0.91796875	1.2578125	2.109375	-0.0	-0.0	5.21875	2.40625	-0.0	-0.0	-0.0	-0.0	-0.0	2.109375	3.8125	7.90625	3.140625	-0.0	5.34375	3.609375	-0.0	1.4453125	1.390625	-0.0	-0.0	2.84375	-0.0	2.640625	1.171875	2.34375	2.03125	4.0	1.25	-0.0	-0.0	0.35351562	4.15625	2.921875	5.25	2.4375	2.234375	-0.0	3.703125	-0.0	-0.0	-0.0	-0.0	17.25	1.3046875	2.828125	-0.0	2.40625	-0.0	3.4375	2.546875	-0.0	-0.0	-0.0	-0.0	1.96875	5.25	4.5625	2.890625	3.484375	2.15625	6.15625	-0.0	2.328125	-0.0	3.515625	2.1875	-0.0	1.9453125	4.59375	4.5625	-0.0	1.671875	-0.0	-0.0	2.90625	-0.0	7.125	0.93359375	-0.024780273	1.625	-0.0	4.34375	4.90625	2.296875	2.78125	-0.0	0.63671875	3.765625	1.546875	-0.0	-0.0	-0.0	-0.0	20.25	-0.0	-0.0	4.46875	-0.0	1.5	-0.0	-0.0	-0.0	0.78125	2.921875	4.4375	3.890625	2.171875	-0.0	-0.0	3.09375	-0.0	-0.0	2.953125	-0.0	-0.0	3.640625	1.03125	4.90625	3.515625	-0.0	1.265625	-0.0	6.90625	4.375	2.90625	3.453125	2.828125	-0.0	3.03125	1.328125	-0.0	2.84375	1.4296875	2.578125	8.875	-0.0	-0.0	3.203125	1.21875	1.3984375	4.78125	3.28125	-0.0	-0.0	2.03125
4.125	-0.0	2.09375	-0.0	1.6640625	-0.0	2.390625	-0.0	-0.0	-0.0	4.0625	-0.0	3.203125	-0.0	3.953125	4.46875	-0.0	-0.0	3.265625	-0.0	3.890625	1.96875	2.640625	3.921875	-0.0	2.0	-0.0	-0.0	1.578125	-0.0	2.6875	2.984375	2.25	4.84375	3.46875	3.46875	-0.0	3.53125	-0.0	5.0625	2.671875	3.625	3.078125	1.2265625	4.28125	3.546875	-0.0	1.171875	-0.0	-0.0	1.359375	4.9375	6.1875	2.1875	2.84375	0.9453125	-0.0	-0.0	-0.0	2.546875	1.671875	-0.0	2.140625	5.40625	-0.0	3.796875	3.46875	-0.0	0.890625	-0.0	-0.0	2.796875	2.34375	-0.0	4.53125	3.53125	-0.0	4.78125	2.90625	1.375	0.39453125	1.5	-0.0	1.953125	1.5859375	3.203125	0.82421875	-0.0	3.0	-0.0	-0.0	1.4296875	-0.0	1.375	2.3125	7.34375	3.296875	4.09375	-0.0	4.96875	4.1875	15.75	-0.0	4.8125	2.84375	2.359375	2.171875	0.23828125	2.71875	3.859375	-0.0	-0.0	4.03125	1.609375	-0.0	-0.0	-0.0	-0.0	-0.0	3.90625	4.34375	7.0625	1.9375	-0.0	1.8125	4.53125	-0.0	1.453125	4.15625	-0.0	-0.0	3.015625	-0.0	4.0	0.578125	2.703125	2.203125	2.5	1.4375	-0.0	-0.0	3.859375	4.5	3.140625	3.390625	2.546875	2.265625	-0.0	3.96875	-0.0	-0.0	-0.0	-0.0	18.75	1.0234375	1.59375	-0.0	3.578125	-0.0	2.34375	5.9375	-0.0	-0.0	-0.0	-0.0	3.625	2.234375	2.203125	2.578125	3.65625	2.71875	4.90625	-0.0	4.65625	-0.0	3.375	3.03125	-0.0	1.1171875	1.8515625	5.0625	-0.0	2.1875	-0.0	-0.0	3.078125	-0.0	4.28125	3.4375	2.46875	2.65625	-0.0	3.046875	4.15625	3.625	1.25	-0.0	0.5546875	3.890625	2.40625	-0.0	-0.0	-0.0	-0.0	21.0	-0.0	-0.0	2.84375	-0.0	1.859375	-0.0	-0.0	-0.0	1.5234375	4.09375	3.515625	1.8046875	1.3984375	-0.0	-0.0	3.390625	-0.0	-0.0	0.31445312	-0.0	-0.0	6.4375	2.90625	3.265625	2.453125	-0.0	1.4296875	-0.0	6.4375	2.09375	2.6875	1.4609375	3.0625	-0.0	0.86328125	3.375	-0.0	1.328125	1.6796875	3.796875	6.3125	-0.0	-0.0	3.09375	0.8515625	2.890625	4.0	2.125	-0.0	-0.0	5.5625
1.25	-0.0	4.125	-0.0	2.15625	-0.0	3.53125	-0.0	-0.0	-0.0	2.390625	-0.0	1.4921875	-0.0	3.328125	1.953125	-0.0	-0.0	5.875	-0.0	2.9375	3.453125	1.828125	2.984375	-0.0	2.796875	-0.0	-0.0	4.28125	-0.0	1.875	4.375	2.375	1.5	2.953125	0.9453125	-0.0	1.984375	-0.0	0.8515625	4.375	2.390625	2.234375	2.90625	1.6171875	4.5625	-0.0	3.71875	-0.0	-0.0	1.4609375	0.9609375	3.828125	1.3828125	3.625	2.828125	-0.0	-0.0	-0.0	4.5	3.484375	-0.0	2.21875	4.3125	-0.0	1.3515625	0.91015625	-0.0	1.75	-0.0	-0.0	3.53125	3.6875	-0.0	4.875	2.390625	-0.0	4.78125	2.328125	1.796875	1.6015625	2.125	-0.0	5.09375	3.046875	2.609375	2.515625	-0.0	3.328125	-0.0	-0.0	4.9375	-0.0	3.453125	9.375	10.1875	1.0	0.80859375	-0.0	5.84375	4.09375	9.5625	-0.0	3.34375	2.296875	1.734375	1.203125	2.46875	2.5625	2.9375	-0.0	-0.0	4.4375	3.46875	-0.0	-0.0	-0.0	-0.0	-0.0	2.53125	2.546875	5.5625	4.71875	-0.0	7.3125	1.703125	-0.0	3.984375	4.75	-0.0	-0.0	2.65625	-0.0	1.3828125	1.5078125	2.6875	3.953125	5.09375	3.65625	-0.0	-0.0	3.828125	2.6875	3.546875	4.65625	3.03125	2.875	-0.0	2.734375	-0.0	-0.0	-0.0	-0.0	17.125	1.4296875	4.375	-0.0	3.296875	-0.0	3.515625	5.28125	-0.0	-0.0	-0.0	-0.0	2.453125	4.21875	1.1015625	0.625	3.34375	8.375	4.5	-0.0	3.421875	-0.0	3.4375	3.796875	-0.0	2.296875	4.875	4.15625	-0.0	0.9609375	-0.0	-0.0	6.0625	-0.0	7.75	1.8125	3.09375	1.1484375	-0.0	3.390625	5.3125	3.234375	2.4375	-0.0	2.59375	2.40625	2.703125	-0.0	-0.0	-0.0	-0.0	19.625	-0.0	-0.0	0.91796875	-0.0	1.3828125	-0.0	-0.0	-0.0	1.4765625	0.33789062	0.98046875	0.87890625	1.7734375	-0.0	-0.0	2.90625	-0.0	-0.0	3.625	-0.0	-0.0	5.5625	3.453125	0.63671875	2.734375	-0.0	1.1875	-0.0	5.3125	3.25	2.328125	4.84375	1.4921875	-0.0	1.171875	2.53125	-0.0	3.171875	3.15625	2.78125	9.5	-0.0	-0.0	2.203125	0.17285156	2.453125	1.1875	0.08935547	-0.0	-0.0	4.40625
