0.0	0.0	2.0715015	0.0	2.2557783	0.0	0.48426542	1.2892971	5.16986	0.0	0.15250379	0.0	2.914907	0.70208997	5.0932574	0.0	0.018386643	5.0501823	0.0	0.0	0.0	0.0	0.0	3.1917765	0.0	4.213192	0.0	3.9137468	0.0	4.7893624	2.6166103	2.2372391	0.0	5.3417106	0.0	5.7201204	0.0	1.4316424	0.0	0.0	0.0	0.0	0.0	0.0	4.323823	0.0	0.0	0.0	0.52006596	4.455863	0.0	0.0	1.585418	0.0	0.0	2.6316047	0.0	0.0	0.0	0.0	0.0	6.1361675	0.0	3.8260543	3.7254043	0.0	0.14661787	6.930724	0.0	0.0	0.76271886	0.0	0.0	5.5489736	0.0	0.0	0.0	0.0	0.0	0.0	5.329261	0.0	6.062279	0.0	0.0	0.0	0.8510145	3.5178523	0.0	0.0	1.4215316	3.6058757	1.6011832	0.0	1.3306345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8731048	0.0	0.0	0.0	2.2374868	0.0	1.1498761	5.409533	2.114728	4.269924	0.0	6.1572003	0.0	0.0	0.0	0.0	7.362608	2.4938605	0.0	0.0	0.0	0.0	0.0	0.0	0.72557676	0.0	0.0	3.5661056	0.0	2.6068442	5.75284	0.0	0.0	0.0	1.8765342	5.7937675	2.21027	0.0	0.0	4.6035857	0.0	0.0	4.317043	2.91835	0.0	0.0	0.0	4.233661	0.0	0.0	5.277155	0.0	6.528082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.637515	0.0	0.0	2.462744	2.8020484	0.16006091	1.1276877	0.0	0.0	3.919476	1.7921678	1.7151983	6.323659	0.0	0.0	0.0	3.07576	3.7811415	5.046351	2.600681	0.0	0.28551227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8166618	0.0	0.0	0.0	2.8813386	4.954941	0.0	3.9394932	0.0	0.755748	0.0	0.0	4.708169	0.0	0.0	0.0	0.0	3.7062564	5.4491987	0.0	0.0	5.1312838	0.0	0.0	3.3709567	0.0	1.9960372	2.7300413	0.0	3.0602686	0.0	0.0	0.0	0.0	3.0511293	0.0	0.0	0.0	4.793802	3.2084622	0.0	0.0	3.13084	0.0	0.0	5.018339	0.0	0.0	3.2687469	0.0	0.0	1.0904869	2.1781356	0.0	0.0	0.0	0.0	5.015314	3.7448463	0.0	7.2846823
0.0	0.0	1.9501795	0.0	1.5460142	0.0	4.9515085	3.1085098	5.1227155	0.0	0.0	0.0	2.9389749	0.12826464	3.730978	0.0	0.08773725	2.713256	0.0	0.0	0.0	0.0	0.0	4.246924	0.0	1.8331982	0.0	3.9833276	0.0	4.905957	5.549155	2.850047	0.0	1.596524	0.0	2.9105978	0.0	3.1750984	0.0	0.0	0.0	0.0	0.0	0.0	1.9896156	0.0	0.0	0.0	1.836853	3.1946285	0.0	0.0	0.44770196	0.0	0.0	1.9707382	0.0	0.0	0.0	0.0	0.0	3.3842547	0.0	5.1814513	3.3959517	0.0	0.0	4.688995	0.0	0.0	1.4134617	0.0	0.0	6.252962	0.0	0.0	0.0	0.0	0.0	0.0	2.7533798	0.0	4.271043	0.0	0.0	0.0	1.2883474	1.8434159	0.0	0.0	0.16903822	2.8527362	2.4507096	0.0	5.0087833	0.0	0.0	0.0	3.0141032	0.0	0.0	0.0	5.2479525	0.0	0.0	0.0	1.0284752	0.0	1.917675	2.730383	2.9412975	4.104673	0.0	5.645339	0.0	0.0	0.0	0.0	3.7752616	3.0230262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7646754	0.0	2.7612126	5.085365	0.0	0.0	0.0	1.644849	4.8567543	2.0845885	0.0	0.0	5.519198	0.0	0.0	2.5660472	1.3	0.0	0.0	0.0	3.9477735	0.0	0.0	1.3624412	0.0	5.419435	0.0	0.0	0.0	0.0	0.0	2.9010558	0.0	0.0	0.0	0.0	2.6023374	0.0	0.0	1.0634936	3.7251651	0.0	3.3443816	0.0	0.0	3.1409323	2.811621	3.2229183	4.990871	0.0	0.0	0.0	3.9727201	2.3316238	6.436173	3.6027067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3302574	0.0	0.0	0.0	3.4986432	3.2383916	0.0	4.4243975	0.0	2.3468935	0.0	0.0	3.166429	0.0	0.0	0.0	0.0	5.6832886	2.5082457	0.0	0.0	4.1594367	0.0	0.0	3.5385654	0.0	3.2632642	4.67565	0.0	5.6634493	3.831372	0.0	0.0	0.0	2.0781322	0.0	0.0	0.0	1.4207493	2.9698672	0.0	0.0	3.0829055	0.0	0.0	2.8867815	0.0	0.0	2.2003145	0.0	0.0	0.16887662	1.010854	0.0	0.0	0.0	0.0	4.353796	2.9303014	0.0	3.565845
0.0	0.0	0.0	0.0	1.7573575	0.0	4.709633	1.4181721	7.8099227	0.0	0.0	0.0	2.972156	0.0	0.19840041	0.0	0.0	2.3158844	0.0	0.0	0.0	0.0	0.0	4.9972334	0.0	1.9266454	0.0	5.7293944	0.0	0.0	5.1513124	3.3257911	0.0	3.3748343	0.0	5.801199	0.0	2.2474623	0.0	0.0	0.0	0.35163912	0.0	0.0	5.347515	0.0	0.0	0.0	2.3732638	6.88661	0.0	0.0	0.9407435	0.0	0.0	0.78142977	0.0	0.0	0.0	0.26560882	0.0	2.8608844	0.0	6.783112	3.1846943	0.0	0.0	4.600482	0.0	0.0	2.6940436	0.0	0.0	7.025856	0.0	0.0	0.0	0.0	0.0	0.0	6.853015	0.0	4.7171106	0.0	0.0	0.0	0.30667117	6.849032	0.0	0.0	0.0	0.4988543	3.4280162	0.0	1.6205944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7563002	0.0	0.0	0.0	1.5128258	0.0	3.8345237	4.885962	0.9862322	5.893877	0.0	8.825527	0.0	0.0	0.0	0.0	2.246928	0.989164	0.0	0.0	0.0	0.0	0.0	0.0	0.79109794	0.0	0.0	2.2843165	0.0	3.7147877	1.6787642	0.0	0.0	0.0	4.3460455	1.785339	1.4976466	0.0	0.0	9.375853	0.0	0.0	3.7105718	0.0	0.0	0.0	0.0	6.8557186	0.0	0.0	6.970684	0.0	4.835384	0.0	0.0	0.0	0.0	0.0	2.008074	0.0	0.0	0.0	0.0	1.625315	0.0	0.0	2.55968	4.498166	0.0	1.6922231	0.0	0.0	6.004367	3.425238	5.18467	2.1243722	0.0	0.0	0.0	2.215687	5.649269	8.470989	6.4232826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.506009	0.0	0.0	0.0	2.678181	1.4710945	0.0	5.6036406	0.0	2.9646914	0.0	0.0	2.8507388	0.0	0.0	0.0	0.30206728	4.334847	3.9297729	0.0	0.0	5.8373194	0.0	0.0	3.4868934	0.0	3.9046004	2.5707483	0.0	4.673255	4.89787	0.0	0.0	0.0	3.96727	0.0	0.0	0.0	3.9794579	2.541017	0.0	0.0	2.469235	0.0	0.0	2.1944427	0.0	0.0	5.635523	0.0	0.0	0.0	1.7698505	0.0	0.0	0.0	0.0	1.7332449	4.927432	0.0	7.228662
0.0	0.0	0.0	0.0	4.316905	0.0	4.279304	4.282635	2.4092731	0.0	0.0	0.0	0.18763256	1.525938	2.580297	0.0	0.0	0.50024825	0.0	0.0	0.0	0.0	0.0	6.109615	0.0	1.6907195	0.0	3.3520305	0.0	2.41332	4.642599	3.2507122	0.0	0.8864704	0.0	2.570808	0.0	4.6893926	0.0	0.0	0.0	0.0	0.0	0.0	0.64454806	0.0	0.0	0.0	0.80556214	5.0628486	0.0	0.0	0.72052014	0.0	0.0	4.205514	0.0	0.0	0.0	0.8596169	0.0	2.328193	0.0	1.9281567	4.201821	0.0	1.8516142	3.7514672	0.0	0.0	1.7384607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3187345	0.0	1.3441268	0.0	0.0	0.0	0.876268	2.9929864	0.0	0.0	2.5392203	0.93567854	0.54097354	0.0	2.406718	0.0	0.0	0.0	2.8099728	0.0	0.0	0.0	2.71227	0.0	0.0	0.0	1.0513562	0.0	0.0	0.30704775	4.3589077	2.8393958	0.0	0.5903443	0.0	0.0	0.0	0.0	3.3378832	1.2221534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2742946	0.0	0.0	1.835665	0.0	0.0	0.0	3.7706985	0.38356695	3.4503613	0.0	0.0	2.9709914	0.0	0.0	2.9487169	1.2443043	0.0	0.0	0.0	2.9744115	0.0	0.0	2.1091378	0.0	6.1944895	0.0	0.0	0.0	0.0	0.0	0.8734521	0.0	0.37850296	0.0	0.0	1.2835208	0.0	0.0	0.18923384	1.768189	0.9801886	2.1976867	0.0	0.0	2.4787893	5.583769	3.7670925	1.0687159	2.082489	0.0	0.0	2.3443983	3.1733947	0.3022454	4.5832977	0.0	0.84604317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.617926	0.0	0.0	0.0	1.7729698	1.919893	0.0	1.8586553	0.0	3.2988951	0.0	0.0	1.9229145	0.0	0.0	0.0	0.0	3.9826183	0.76980555	0.0	0.0	3.4705226	0.0	0.023066321	0.52491045	0.0	2.7397995	2.2226582	0.0	2.2841737	3.2638552	0.0	0.0	0.0	1.4208387	0.0	0.0	0.0	1.4966081	3.678466	0.0	0.0	4.697243	0.0	0.0	3.0085473	0.0	0.0	3.8386242	0.0	0.0	3.3299673	0.82083315	0.0	0.0	0.0	0.0	0.6541051	7.350302	0.0	1.8560379
0.0	0.0	1.5466033	0.0	4.043326	0.0	0.7288099	2.6527333	1.0250384	0.0	0.0	0.0	2.2939777	0.6091896	2.0660064	0.0	0.0	4.264256	0.0	0.0	0.0	0.0	0.0	1.9578118	0.0	6.0035543	0.0	5.8775816	0.0	7.104567	2.2481163	0.0	0.0	5.9779515	0.0	1.3107622	0.0	4.5709085	0.0	0.0	0.0	0.0	0.0	0.0	2.8983138	0.0	0.0	0.0	0.0	8.994161	0.0	0.0	5.2135634	0.0	0.0	3.2656848	0.0	0.0	0.0	0.11220006	0.0	7.700531	0.0	2.8875673	4.1703086	0.0	0.0	2.6802897	0.0	0.0	4.818313	0.0	0.0	4.6475744	0.0	0.0	0.0	0.0	0.0	0.0	4.7748075	0.0	0.9287387	0.0	0.0	0.0	1.1300403	7.502624	0.0	0.0	2.0852463	3.4064076	0.0	0.0	1.4803421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5824444	0.0	0.0	0.0	2.2615776	0.0	4.080191	5.1441264	3.3163877	4.5910144	0.0	7.3902545	0.0	0.0	0.0	0.0	9.243866	4.6565833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87687	0.0	3.0966518	3.9878473	0.0	0.0	0.0	4.724035	5.368192	5.742849	0.0	0.0	5.010304	0.0	0.0	0.9086484	2.498514	0.0	0.0	0.0	1.5909077	0.0	0.0	4.478631	0.0	3.3927605	0.0	0.0	0.0	0.0	0.0	0.5463669	0.0	0.0	0.0	0.0	5.6512237	0.0	0.0	0.4487852	6.6256704	1.1141078	5.0598273	0.0	0.0	4.5195556	3.2022805	1.723274	2.9763958	0.0	0.0	0.0	6.1390767	4.8071175	6.0198016	7.8583155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.102402	0.0	0.0	0.0	0.0	2.4478352	0.0	6.6151233	0.0	3.6792338	0.0	0.0	4.5683985	0.0	0.0	0.0	0.0	7.24292	5.065089	0.0	0.0	0.71369576	0.0	0.0	4.414161	0.0	7.3824472	5.5908866	0.0	2.2646215	0.0	0.0	0.0	0.0	2.9014578	0.0	0.0	0.0	2.4876075	7.319613	0.0	0.0	2.614637	0.0	0.0	1.8406185	0.0	0.0	5.1247406	0.0	0.0	3.5372248	2.6365247	0.0	0.0	0.0	0.0	6.5360775	6.8985343	0.0	6.1615148
0.0	0.0	1.30771	0.0	3.4190235	0.0	4.5280657	3.9410958	6.3014126	0.0	0.0	0.0	1.9930837	0.0	2.2610817	0.0	0.0	1.1803997	0.0	0.0	0.0	0.82412523	0.0	7.496864	0.0	2.5541487	0.0	4.3460274	0.0	1.912661	3.5690024	4.3749967	0.0	1.1016961	0.0	4.6203384	0.0	1.589446	0.0	0.0	0.0	0.0	0.0	0.0	3.7591555	0.0	0.0	0.0	1.6577867	6.753165	0.0	0.0	1.9246682	0.0	0.0	2.1411188	0.0	0.0	0.0	2.6085749	0.0	1.9578309	0.0	3.539238	3.4508047	0.0	2.3117578	8.20998	0.0	0.0	0.9391849	0.0	0.0	5.3031726	0.0	0.0	0.0	0.0	0.0	0.0	2.2804847	0.0	4.63465	0.0	0.0	0.0	1.8893623	4.1229963	0.0	0.0	0.01603303	2.1801093	2.2000754	0.0	2.5265942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8151338	0.0	0.0	0.0	1.7685858	0.0	0.1554621	2.3402424	2.1552026	5.0420566	0.0	5.660332	0.0	0.0	0.0	0.0	2.9846623	2.0896795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742854	0.0	2.4926775	4.087156	0.0	0.0	0.0	3.657421	4.0459547	2.3823216	0.0	0.0	6.6906066	0.0	0.0	3.5104795	0.0	0.0	0.0	0.0	6.4765534	0.0	0.111600585	3.9667156	0.0	9.709939	0.0	0.0	0.0	0.0	0.0	2.350309	0.0	0.0	0.0	0.0	1.0602543	0.0	0.0	0.30860734	3.3399398	0.0	2.0787985	0.0	0.0	2.3814716	3.2129889	5.6820855	3.728464	1.4830543	0.0	0.0	4.1526237	4.5134845	4.0218987	2.1120896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8340855	0.0	0.0	0.0	3.8823662	2.268851	0.0	3.5105724	0.0	3.518672	0.0	0.0	2.4616559	0.0	0.0	0.0	0.6038657	6.240053	3.63139	0.0	0.0	4.0994167	0.0	0.6239107	4.960283	0.0	2.9432719	4.1872697	0.0	4.941907	3.8780181	0.0	0.0	0.0	1.9868332	0.0	0.0	0.0	4.4199004	3.7335181	0.0	0.0	1.891112	0.0	0.0	2.7094135	0.0	1.5564938	3.9393854	0.0	0.0	2.0676043	0.49902856	0.0	0.0	0.0	0.0	2.8562555	6.0192776	0.0	5.254659
0.0	0.0	0.0	0.20804204	3.36617	0.0	5.1823764	3.981058	8.349621	0.0	0.0	0.0	2.5917563	0.0	1.7510194	0.0	0.0	2.771308	0.0	0.0	0.0	0.0	0.0	6.636233	0.0	3.0597444	0.0	6.8354607	0.0	2.3440921	6.224651	4.7482514	0.0	3.680956	0.0	5.6040077	0.0	4.721482	0.0	0.0	0.0	0.32112947	0.0	0.0	4.976488	0.0	0.0	0.0	2.412817	9.725117	0.0	0.0	1.3701082	0.0	0.0	3.3973181	0.0	0.5690525	0.0	0.0	0.0	4.807618	0.0	7.5600033	5.0957117	0.0	0.0	4.8810062	0.0	0.0	3.6567173	0.0	0.0	6.2383738	0.0	0.0	0.0	0.0	0.0	0.0	5.799874	0.0	4.680628	0.0	0.0	0.0	0.48332664	7.1996465	0.0	0.0	0.0	1.1374145	3.0046127	0.0	3.6902466	0.0	0.0	0.0	0.8138129	0.0	0.0	0.0	5.0693936	0.0	0.0	0.0	1.81166	0.0	4.302178	4.579772	1.6601667	6.3478746	0.0	8.336905	0.0	0.0	0.0	0.0	3.6065269	2.7300394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9729915	0.0	3.2399554	3.5863042	0.0	0.0	0.0	6.3351393	2.6931713	3.5583978	0.0	0.0	10.989342	0.0	0.0	5.312575	0.0	0.0	0.0	0.0	5.6771297	0.0	0.0	6.1338024	0.0	6.2397084	0.0	0.0	0.0	0.0	0.0	2.710812	0.0	0.0	0.0	0.0	3.3976486	0.0	0.0	1.7723317	4.634385	0.0	3.3013637	0.0	0.0	4.9323344	4.3093266	6.029406	2.0912411	0.0	0.0	0.0	4.1757245	7.1809134	8.322643	9.104838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.079481	0.0	0.0	0.0	1.9735011	1.7364373	0.0	7.606476	0.0	4.140768	0.0	0.0	4.1286707	0.0	0.0	0.0	0.0	6.902716	2.934883	0.0	0.0	6.876116	0.0	0.0	3.4996672	0.0	6.2595825	4.1404133	0.0	4.67377	5.579926	0.0	0.0	0.0	5.1392164	0.0	0.0	0.0	3.24275	4.6349087	0.0	0.0	4.1478868	0.0	0.0	4.318909	0.0	0.0	7.172469	0.0	0.0	1.3451537	1.1549095	0.0	0.0	0.0	0.0	3.7377448	7.7900567	0.0	7.4912505
0.0	0.0	3.1397521	0.0	4.1627393	0.0	2.3405943	0.95146203	0.0	0.0	0.0	0.0	1.2240783	1.1774588	5.436754	0.0	0.0	3.7331717	0.0	0.0	0.0	0.0	0.0	1.6877048	0.0	3.7770505	0.0	3.888984	0.0	8.217608	3.5588512	0.0	0.0	3.924577	0.0	1.0437955	0.0	4.5222	0.0	0.0	0.0	0.0	0.0	0.0	0.5027622	0.0	0.0	0.0	0.0	1.5631706	0.0	0.0	3.4748752	0.0	0.0	3.0041275	0.0	0.0	0.0	0.0	0.0	6.4360323	0.0	0.1840108	4.814052	0.0	0.8767137	4.7632365	0.0	0.0	2.0652199	0.0	0.0	1.3352822	0.0	0.0	0.0	0.0	0.0	0.0	3.9284322	0.0	2.564186	0.0	0.0	0.0	1.1341058	2.3487916	0.0	0.0	1.7560751	4.756161	0.0	0.0	0.57912385	0.0	0.0	0.0	1.9620056	0.0	0.0	0.0	3.3625934	0.0	0.0	0.0	1.874505	0.0	0.0	3.6084385	6.9118304	3.4462523	0.0	2.2563553	0.0	0.0	0.0	0.0	9.267885	3.1345773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2224112	0.0	0.0	3.9210975	0.0	0.0	0.0	0.0	4.07354	4.802674	0.0	0.0	0.0	0.0	0.0	1.3240105	4.1729665	0.0	0.0	0.0	2.0532691	0.0	0.0	2.267761	0.0	6.629549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9792523	0.0	0.0	0.33240688	5.1657295	0.24850333	3.1929674	0.0	0.0	4.640744	6.134502	0.0	6.2983766	2.2110403	0.0	0.0	4.69607	0.0	1.373167	2.8345912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.738634	0.0	0.0	0.0	1.8801519	5.356492	0.0	1.0965639	0.0	1.6254592	0.0	0.0	4.4936113	0.0	0.0	0.0	0.0	4.2830443	5.551553	0.0	0.0	0.6073823	0.0	0.0	1.401103	0.0	2.0311596	4.448578	0.0	3.9589396	0.0	0.0	0.0	0.0	1.3311409	0.0	0.0	0.0	1.3217597	5.5017085	0.0	0.0	4.800241	0.0	0.0	2.7679386	0.0	0.0	2.36956	0.0	0.0	1.5572271	3.3628273	0.0	0.0	0.0	0.0	3.6067135	5.389456	0.0	3.4609525
0.0	0.0	2.5259194	0.0	3.4618826	0.0	0.07048758	4.143409	6.6338778	0.0	0.0	0.0	0.72902745	0.0	4.714831	0.0	0.0	2.7593353	0.0	0.0	0.0	0.0	0.0	4.873017	0.0	3.3252466	0.0	5.5416236	0.0	4.2221155	2.4255059	3.7497547	0.0	3.7319193	0.0	5.118204	0.0	2.661524	0.0	0.0	0.0	0.0	0.0	0.0	3.8626797	0.0	0.0	0.0	0.9169311	6.2134547	0.0	0.0	1.8612581	0.0	0.0	3.7545671	0.0	0.0	0.0	0.0	0.0	4.2314863	0.0	3.9804854	5.476771	0.0	0.0	7.770356	0.0	0.0	0.3032785	0.0	0.0	4.5465913	0.0	0.0	0.0	0.0	0.0	0.0	3.2511668	0.0	4.9330444	0.0	0.0	0.0	2.2734256	2.2439818	0.0	0.0	1.5006057	4.3096995	0.65645313	0.0	3.205645	0.0	0.0	0.0	0.14811273	0.0	0.0	0.0	5.5142174	0.0	0.0	0.0	2.4805129	0.0	0.0	2.7791655	2.5087705	2.8367598	0.0	8.821028	0.0	0.0	0.0	0.0	6.299298	3.0937197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9255602	0.0	2.1779966	3.7216058	0.0	0.0	0.0	2.505354	2.985126	4.0529723	0.0	0.0	5.730072	0.0	0.0	4.303057	0.9444593	0.0	0.0	0.0	4.2530813	0.0	0.0	5.894096	0.0	9.631587	0.0	0.0	0.0	0.0	0.0	0.630378	0.0	0.0	0.0	0.0	1.8174192	0.0	0.0	0.61180407	2.4090164	1.1895872	1.3587397	0.0	0.0	2.411939	1.2415465	4.595513	3.9465246	0.0	0.0	0.0	4.0366726	5.5948	4.8325553	2.7430713	0.0	0.5469205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9351068	0.0	0.0	0.0	3.9592226	3.858512	0.0	6.004251	0.0	4.7742734	0.0	0.0	3.535838	0.0	0.0	0.0	0.0	6.575595	3.6182446	0.0	0.0	6.5535836	0.0	0.0	4.8456225	0.0	2.8691807	3.5476968	0.0	2.3661437	2.7764204	0.0	0.0	0.0	2.5479555	0.0	0.0	0.0	5.3792806	5.080393	0.0	0.0	2.554421	0.0	0.0	5.7251964	0.0	0.0	4.0696807	0.0	0.0	2.0778155	1.4301801	0.0	0.0	0.0	0.0	3.8590693	6.382684	0.0	5.710338
0.0	0.0	3.509213	0.0	3.3571959	0.0	2.2377963	0.0	0.0	0.0	0.0	0.0	1.9283918	1.7528867	3.3427956	0.0	0.40694097	3.649951	0.0	0.0	0.0	0.0	0.0	0.69343907	0.0	4.3009663	0.0	4.4787683	0.0	7.8989697	2.4842625	0.0	0.0	3.4281986	0.0	0.22806436	0.0	3.6354804	0.0	0.0	0.0	0.0	0.0	0.0	1.5755444	0.0	0.0	0.0	0.0	2.586598	0.0	0.0	4.222796	0.0	0.0	1.4232578	0.0	0.0	0.0	1.622123	0.0	5.676587	0.0	0.0	4.080692	0.0	1.6732619	3.9701767	0.0	0.0	2.486411	0.0	0.0	3.5983856	0.0	0.0	0.0	0.0	0.0	0.0	5.464502	0.0	1.3479257	0.0	0.0	0.0	1.6240368	4.4438334	0.0	0.0	0.24532638	4.3015785	1.5170227	0.0	0.7945478	0.0	0.0	0.0	0.20245816	0.0	0.0	1.1742067	2.2777343	0.0	0.0	0.0	2.3594503	0.0	0.8454896	5.4954534	5.888802	5.4438133	0.0	4.821236	0.0	0.0	0.0	0.0	7.3752613	3.3146317	0.0	0.0	1.6822839	0.0	0.0	0.0	1.2576841	0.0	0.0	1.7948487	0.0	2.1078537	3.2436843	0.0	0.0	0.0	0.2690296	4.7649374	4.912418	0.0	0.0	0.0	0.0	0.0	0.0	2.4479141	0.0	0.0	0.0	3.0087452	0.0	0.0	3.2475758	0.0	5.8844132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.363238	0.0	0.0	0.7507483	8.050422	1.188217	3.9461615	0.0	0.0	5.556015	5.9706554	0.0	5.5443745	1.6328379	0.0	0.0	5.61632	0.0	3.452636	2.260009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.817881	0.0	0.0	0.0	1.7242646	4.001518	0.0	1.0560669	0.0	1.5817021	0.0	0.0	4.409969	0.0	0.0	0.0	0.0	4.78277	6.885037	0.0	0.0	0.0	0.0	0.0	3.0400605	0.0	2.233947	5.5533667	0.0	5.120307	0.0	0.0	0.0	0.0	0.73054063	0.0	0.0	0.0	1.518	6.1651397	0.0	0.0	2.8187866	0.0	0.0	0.24962538	0.0	0.0	2.9940045	0.0	0.0	0.7669787	2.9963756	0.0	0.0	0.0	0.0	4.1462307	4.483353	0.0	4.520305
0.0	0.0	2.8139272	0.0	5.0037317	0.0	2.642493	7.3884244	5.9698715	0.0	0.0	0.0	0.57157457	1.0646238	2.3551512	0.0	0.0	1.452941	0.0	0.0	0.0	0.0	0.0	8.386493	0.0	3.8168936	0.0	5.2486453	0.0	5.203618	2.8933232	5.695316	0.0	1.9260442	0.0	3.375269	0.0	3.9068704	0.0	0.0	0.0	0.0	0.0	0.0	2.5650492	0.0	0.0	0.0	0.38897577	10.657461	0.0	0.0	2.5730238	0.0	0.0	5.2209606	0.0	0.0	0.0	0.0	0.0	3.482395	0.0	4.0271454	5.24604	0.0	0.0	7.286605	0.0	0.0	1.744189	0.0	0.0	3.503075	0.0	0.0	0.0	0.0	0.0	0.0	1.1767582	0.0	3.0906475	0.0	0.0	0.0	3.0080519	4.3137846	0.0	0.0	0.0	3.6320922	0.045186765	0.0	5.6332927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6787243	0.0	0.0	0.0	2.0758166	0.0	0.9996895	1.2021624	2.4467726	3.2972238	0.0	6.3309093	0.0	0.0	0.0	0.0	4.2256045	3.9999163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6683364	0.0	1.8024387	5.0049863	0.0	0.0	0.0	5.341019	4.204632	5.147335	0.0	0.0	7.91143	0.0	0.0	3.8581002	0.0	0.0	0.0	0.0	3.143386	0.0	0.0	3.257207	0.0	10.268134	0.0	0.0	0.0	0.0	0.0	1.7974741	0.0	0.0	0.0	0.0	3.597052	0.0	0.0	0.07064671	2.508416	0.98416686	3.0660908	0.0	0.0	1.1823478	2.328437	6.7590137	2.4362602	0.0	0.0	0.0	5.5620885	7.704274	3.3584278	4.890204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95581675	0.0	0.0	0.0	3.9591346	1.9268473	0.0	7.0621266	0.0	6.234661	0.0	0.0	2.4588084	0.0	0.0	0.0	0.0	8.958327	1.0976019	0.0	0.0	4.5783706	0.0	0.0	6.113384	0.0	5.7617702	5.1305237	0.0	2.051904	4.0360885	0.0	0.0	0.0	1.9349248	0.0	0.0	0.0	3.7478182	5.9639015	0.0	0.0	2.3365755	0.0	0.0	4.7541227	0.0	0.0	4.537466	0.0	0.0	5.001386	0.0	0.0	0.0	0.0	0.0	4.9314623	8.411838	0.0	4.249336
