19.088722	16.74519	0.0	22.338118	9.756123	15.962126	25.174908	5.975848	2.210514	6.685588	0.05940421	15.629848	16.626484	21.292816	13.260358	20.32288	27.418858	0.0	31.190838	7.737509	0.0	21.168386	0.0	14.357024	11.132501	15.563565	0.0	8.11117	6.5666814	13.848306	24.321291	24.076597	0.0	0.0	0.0	15.210786	23.290556	11.898076	0.0	31.020836	24.457178	24.607391	28.253082	0.0	15.655494	10.055707	26.84324	16.304272	9.432592	12.067129	26.964325	9.37955	43.62754	24.478792	0.0	7.626036	22.819885	0.22740631	30.607607	0.0	6.2686315	0.0	20.34732	5.202201	0.0	26.405506	0.0	12.47481	0.7895695	0.0	9.339681	0.0	22.1241	32.84515	8.970752	21.455563	14.384701	0.0	6.155428	0.0	22.153595	13.796493	20.309023	13.21078	6.692071	16.716967	33.47227	10.469335	16.034023	0.0	15.197631	3.592449	11.7935095	0.0	0.0	5.3370805	0.0	0.0	1.9510245	0.0	0.0	0.0	10.347091	20.60669	2.861677	12.194322	0.0	25.415844	0.0	6.591708	22.93618	0.0	6.244814	8.114227	12.146376	0.0	0.0	0.0	22.418766	29.833632	29.704689	19.210785	0.0	7.700512	26.329245	5.639956	0.0	14.774525	31.65015	0.0	8.44047	9.450524	15.043434	14.222894	26.592943	18.696653	3.6230707	11.987592	19.05057	2.6366649	14.405195	0.0	4.7821035	15.744209	0.0	0.0	0.0	0.0	21.45035	0.0	6.2347565	12.4999485	29.11421	11.961127	0.0	21.770634	0.0	16.56511	0.0	12.848307	12.390501	0.0	40.017277	0.0	22.517893	15.102535	13.969246	4.0535574	0.0	0.0	0.0	1.5868673	13.375807	0.8876101	3.116989	39.56119	10.72725	0.0	10.084563	0.0	4.38449	0.0	4.3280883	13.781505	38.68747	29.098768	3.283194	26.104185	0.0	1.9818317	6.2996397	22.732737	10.910134	41.452084	0.0	0.0	18.741148	32.918274	3.2742002	12.285056	19.012177	20.539726	0.0	28.967918	9.031715	0.0	0.0	0.0	25.75758	23.230516	14.9867525	10.08878	0.0	11.858643	22.199865	17.424734	0.0	26.005205	10.397634	20.422638	12.998314	7.974674	18.22185	0.0	18.153889	7.0649858	0.0	0.0	4.020335	20.114868	31.94651	6.3045974	0.8420315	12.503734	30.231443	16.755358	19.792685	14.812612	0.0	8.051905	10.559361	17.4864	41.278522	9.156048	17.238976	7.0957675	20.697487	0.0	14.056137	20.470438	0.0	7.9729805	21.414633	9.122484	6.4206643	0.0
25.36113	16.095388	4.9083447	19.793053	14.735176	16.148306	31.325884	4.0294504	6.9621315	10.389552	0.4589406	18.097115	12.315956	25.553717	3.7808523	11.867292	16.207005	0.0	20.19073	9.51714	0.0	14.232601	0.0	2.131716	7.989478	29.7746	0.0	11.358757	9.211579	6.190785	15.662923	19.194223	0.0	0.0	0.0	14.261089	24.500698	13.778082	0.0	19.304802	15.342833	14.65868	16.630928	0.0	14.10849	4.3154106	15.047077	8.029517	2.2666626	6.3101397	15.894244	10.1071	33.28874	18.985157	0.0	7.5483007	16.051365	0.0	20.821865	0.0	13.658712	0.0	29.627548	0.69747466	1.1032212	24.27841	0.0	13.71764	2.3020153	0.0	10.530538	0.0	23.660955	20.725128	6.783596	12.638871	6.143496	0.0	12.253218	0.0	19.885275	9.791759	13.73293	17.823032	11.818609	9.349213	32.454926	14.735896	12.115335	0.0	10.838526	9.145748	15.582623	0.0	0.0	4.896987	0.0	0.0	4.3208914	0.0	5.5861764	0.0	8.304332	17.899405	1.4552861	15.40522	0.0	27.040907	0.0	6.8691387	15.154167	0.0	0.0	7.6656504	8.824011	0.0	0.0	2.8844995	4.243504	20.409882	21.71611	16.599281	0.0	12.134665	36.975708	3.024971	0.0	16.426907	18.325075	0.0	7.7327914	15.496846	10.830385	12.140059	21.112204	9.933467	9.006413	25.493536	12.91995	6.283993	20.948801	0.0	12.048979	13.0892315	0.0	0.0	0.0	0.0	31.467646	0.0	14.379641	9.818565	26.483994	2.703061	0.0	17.329945	0.0	29.451014	0.0	7.6744986	6.74679	0.0	26.725983	1.5549053	22.914963	4.9945507	30.581488	4.772821	0.0	0.0	0.0	1.3415285	11.729606	4.938596	6.839658	39.28363	8.860439	0.0	9.881826	4.898433	3.4781435	0.0	6.965117	4.211228	19.009584	40.23792	0.0	23.772701	0.0	0.0	5.5944915	26.75223	1.9604774	56.309875	1.3717079	0.0	21.994646	13.896675	0.37082025	17.40898	16.074749	17.497746	1.4286122	7.7326417	4.8857145	0.0	0.0	4.044505	23.398876	15.289085	12.956034	22.242022	0.0	2.4593456	14.665036	13.663133	6.9744205	8.9840145	17.745028	13.129955	10.89995	16.58201	22.887432	0.0	12.93049	6.0214696	0.0	0.0	1.3696421	20.184267	24.747795	6.7084155	9.940805	6.947577	32.062477	18.018583	24.612595	17.55185	0.0	3.0803876	11.8438835	16.88667	31.112095	14.251548	8.931633	16.050945	16.95213	0.0	12.174486	7.846894	0.0	2.781479	20.510735	10.171295	9.999948	0.0
15.792922	12.154333	0.5168124	16.616453	15.060032	13.451843	15.120314	0.0	8.916348	12.192121	0.0	13.183663	7.6199937	24.597916	15.262537	6.252972	17.022694	0.0	23.25264	7.904666	0.0	17.166765	0.0	17.560432	13.297363	24.459568	0.0	12.831628	19.33253	12.521114	24.739689	7.6106467	0.0	0.075088665	0.0	15.052332	21.465664	10.867709	0.0	14.515045	15.501533	38.901802	26.88082	2.2377403	21.952732	5.70271	8.933208	12.561975	12.807222	10.171837	29.13283	11.8406725	49.127777	22.920292	0.0	17.208263	5.7804537	2.4199276	13.204465	0.0	14.137741	0.0	12.558645	5.3885107	1.0866568	23.971909	2.002339	10.328846	2.0222397	0.0	7.660044	0.0	18.861353	15.235701	18.826649	20.400736	28.402262	0.0	1.7158952	0.0	36.41442	10.10738	4.163138	9.270827	10.197038	17.251932	25.209143	6.6586	12.315596	0.0	6.3589497	13.969796	12.691395	0.0	0.0	10.870759	0.0	0.0	0.0	0.0	2.6908233	0.0	35.00803	9.436465	9.594255	17.479057	0.0	35.995304	0.0	2.8108106	7.7830057	0.0	13.42373	4.8078012	13.797245	0.0	0.0	2.0733786	13.958992	24.178543	23.588007	22.615965	0.0	16.591684	16.029129	6.0197353	0.0	13.942335	18.69231	5.464807	6.384053	14.3845825	13.393969	9.209974	23.892683	13.739436	10.445762	19.007084	18.73628	12.969633	8.685345	0.0	13.762364	11.096855	0.0	0.0	0.0	0.0	32.0274	0.0	3.2700598	6.41189	15.886077	1.7992663	0.0	10.648876	0.0	19.309038	0.0	6.8211465	5.6268744	0.0	16.236515	0.0	15.524214	16.615538	17.538404	11.075951	0.0	0.0	0.0	2.9196084	9.059393	0.7971753	6.248738	34.378498	7.7188425	0.0	16.900837	0.75899315	13.577201	0.0	5.9779916	12.31786	8.564899	15.27452	8.5169	22.73549	0.0	1.8104339	8.253903	21.594627	6.91761	19.18337	2.4610424	0.0	16.40309	15.140545	2.9404047	11.171058	19.058582	15.019026	1.0208908	21.603914	5.2102304	0.0	0.0	0.0	31.452057	20.528732	11.23462	20.91516	0.0	14.399742	31.503948	18.68983	2.7111526	18.627289	8.421612	13.187253	11.354067	14.93715	28.32341	0.0	11.18012	3.6933415	3.0478103	0.0	17.292013	24.552956	31.223976	4.2748156	13.128897	10.842942	30.971468	11.2837715	24.461422	25.538118	0.0	0.0	9.883411	18.377924	24.736486	9.84186	13.651798	3.2421029	20.422628	0.0	6.9744334	22.391315	0.0	9.226582	18.813358	10.2820215	4.743895	0.0
18.618336	8.588328	1.0692127	24.090475	9.61499	18.546106	16.523146	0.0	9.965995	12.856006	3.9271355	13.294702	3.6479445	22.20925	8.645588	9.451546	22.176128	0.0	28.558552	6.8535004	0.0	23.848347	0.0	15.603129	13.259265	26.030733	0.0	8.460992	19.950672	10.193828	26.562208	11.715191	0.0	0.0	0.0	10.020933	17.703163	14.369454	0.0	27.954899	21.074903	42.981144	28.434746	0.0	18.150997	7.179178	10.432176	14.68119	9.998709	14.203651	22.585716	9.209466	47.920483	34.87469	0.0	11.471463	10.529976	5.791652	18.379898	0.0	10.495921	0.0	8.449796	6.827483	0.0	22.774193	3.0543914	8.053223	3.1644502	0.0	6.959757	0.0	19.959763	10.8796835	14.251269	8.785372	19.67744	0.0	6.123473	0.0	31.657215	7.724875	6.999922	9.08459	9.613708	16.210258	19.524979	11.1596155	15.015773	0.0	8.014371	11.774956	7.190439	0.0	0.0	11.992674	0.0	0.0	3.2005734	0.0	3.4639788	0.0	21.358002	13.057357	10.950547	14.652544	0.0	20.177467	0.0	1.6861376	7.3306785	0.0	14.075428	2.6254737	10.809653	0.0	0.0	1.326308	17.943285	24.502058	22.689692	22.853153	0.0	12.822843	9.032485	4.1133146	0.0	11.74678	20.59813	1.0348448	3.341165	7.989659	11.691717	14.563297	22.78374	19.479353	7.816086	11.331569	17.783104	14.570871	12.156334	0.0	13.703831	11.954815	0.0	0.0	0.0	0.0	21.67382	0.0	3.602008	8.110072	17.551428	7.890903	0.0	12.608124	0.0	25.554115	0.0	11.799261	10.013717	0.0	21.89878	0.0	16.185877	21.20716	23.573702	15.985956	0.0	0.0	0.0	3.622471	5.314931	3.54098	6.8535385	36.064095	11.993619	0.0	17.718956	0.0	9.432492	0.0	11.886589	14.723294	15.65973	17.591782	5.168866	17.071974	0.0	0.312425	11.606145	9.142438	7.127248	34.328754	2.151921	0.0	15.671497	31.078125	4.85087	10.381036	13.914287	21.721876	0.0	24.86037	0.0	0.0	0.0	0.0	26.24673	20.013271	7.413237	22.773117	0.0	20.119446	23.615295	22.84485	0.7796556	19.351984	12.542814	10.663113	13.036644	12.523307	17.263937	0.0	8.357911	4.6623864	3.3607552	0.0	19.615934	24.44968	27.612759	11.345824	9.098948	8.67719	33.205193	12.179274	21.233606	25.840534	0.0	0.0	6.3126817	20.131907	26.874456	8.493852	10.222874	3.8532312	23.087034	0.6697142	6.304257	26.488384	0.0	9.257879	17.89672	12.16288	5.375024	0.0
23.855967	12.630464	6.7382317	20.698742	14.437827	19.311157	30.449396	1.7518986	11.865811	12.711939	2.5146918	16.711952	11.13729	26.921312	1.4336071	8.500009	20.597687	0.0	20.471083	11.913105	0.0	15.15256	0.0	0.0	20.781282	34.480526	0.0	10.530213	16.221605	6.3902183	11.976192	12.748565	0.0	0.0	0.0	8.178748	18.59891	16.893593	0.0	6.8456645	9.386911	21.117762	22.268793	0.7642724	14.709593	5.143238	12.605272	9.871525	4.6373525	13.901162	22.33298	9.047523	11.520368	20.54071	0.0	9.982281	18.454828	0.16529392	25.895502	0.0	21.233376	0.0	22.782747	4.752169	2.1803138	22.397306	0.0	11.045147	3.8926992	0.0	4.0610666	0.0	18.55573	12.139904	8.842174	29.344751	14.997959	0.0	13.634217	0.0	16.019041	8.064663	14.895406	14.769999	13.794889	8.843683	26.99146	12.21183	15.690618	0.0	5.3503003	10.162798	12.876091	0.0	0.0	10.232505	0.0	0.0	3.6998823	0.0	3.4249406	0.0	34.118225	15.454337	10.424805	17.396963	0.0	29.286331	0.0	3.9884722	11.333048	0.0	2.2371614	5.7616205	7.00166	0.0	0.0	2.4858003	0.6445584	15.311019	20.487843	19.965673	0.0	12.9059925	29.506514	1.533744	0.0	19.135635	17.0252	3.4512272	4.9829555	17.869366	7.621176	13.328168	21.367023	14.048539	7.8482347	34.834312	10.940798	15.535923	18.117687	0.0	14.056878	9.619847	0.0	0.0	0.0	0.0	20.98898	0.0	13.504529	3.0692372	19.818766	20.969965	0.0	6.9222417	0.0	33.90184	0.0	9.242751	5.7907147	0.0	20.60339	2.6798015	17.225775	6.034947	39.2602	10.587091	0.0	0.0	0.08715796	3.1531694	7.7462854	8.101295	9.850666	33.746017	9.743163	0.0	15.128513	8.900497	9.295899	0.0	8.764624	6.085631	15.906303	26.515373	0.0268678	17.244896	0.0	0.0	8.415145	21.4938	3.4278128	36.405807	4.223111	0.0	15.425326	17.903362	1.0305256	21.81729	12.679954	19.54694	1.8775322	13.182877	5.528929	0.0	0.0	1.161953	20.596405	8.987541	7.463045	18.729885	0.0	12.362621	26.736439	22.771324	8.714173	20.777678	15.442326	16.280361	11.919029	17.928116	19.530005	0.0	7.7508397	4.8233876	3.050794	0.0	0.9824885	20.758976	30.061508	2.743812	8.88802	5.6152573	35.433617	20.419292	18.525019	21.299671	0.0	0.0	16.436422	15.142643	14.773167	11.000762	9.726909	9.70052	18.015202	0.0	13.321604	8.85799	0.0	0.43431595	17.339178	11.789316	8.79185	0.0
19.32842	10.608051	5.764358	17.081367	7.74753	24.071722	24.602137	0.0	17.787668	12.028238	4.6600537	12.252257	6.938245	21.25738	0.0	12.493883	29.042297	0.0	25.552292	10.368912	0.0	23.84117	0.0	2.0238163	26.78146	31.080488	0.0	9.606797	18.040926	10.623338	18.371498	9.494833	0.0	0.0	0.0	10.4934225	13.922008	17.56136	0.0	10.373609	16.57989	27.269012	28.778744	0.0	12.599052	9.767068	9.423719	12.603226	3.5708058	19.302048	31.684458	4.930629	37.108948	33.0955	0.0	14.263908	22.931664	5.105539	22.244108	0.0	15.642456	0.0	13.619205	7.3278236	3.6076696	23.697956	0.0	7.828965	7.2259045	0.0	0.0	0.0	16.809523	14.92266	4.7764006	30.707623	21.928997	0.0	13.209979	0.0	24.543058	3.83347	12.233205	11.315308	13.65274	11.299523	19.329718	14.110388	21.347137	0.0	4.6977797	8.226636	5.1965933	0.0	0.0	8.87637	0.0	0.0	3.148551	0.0	0.0	0.0	38.071453	20.637575	14.208492	14.996901	0.0	32.109375	0.0	4.0104084	8.969992	0.0	9.44915	4.691093	5.1521187	0.0	0.0	0.0	7.6338043	16.242098	25.28352	22.534655	0.0	9.199985	18.67895	3.3283443	0.0	11.24998	16.305588	0.55551857	4.0154138	8.058541	9.229773	16.035831	21.500864	20.949656	1.947271	28.857897	13.075824	15.949817	12.760897	0.0	5.4949923	7.637239	0.0	0.0	0.0	0.0	8.716582	0.0	10.930972	6.869366	8.98195	13.784369	0.0	7.569926	0.0	25.927856	0.0	15.588162	11.511319	0.0	24.377085	2.9907274	16.234446	14.355842	32.323105	11.872428	0.0	0.0	0.0	5.1750865	3.9797444	7.6153865	8.729464	29.663563	11.948534	0.0	19.500095	7.390033	8.711004	0.0	13.792611	9.221599	18.295208	28.055124	5.108718	13.127705	0.0	0.45251033	13.63662	18.738544	7.30367	25.133097	3.7830467	0.0	12.068829	37.019524	2.8153596	21.207243	7.348985	27.727734	0.0	33.981815	0.95455223	0.0	0.0	0.6993223	23.514273	10.834454	4.834088	24.568321	0.0	23.540445	23.497068	28.049175	0.7075223	25.871904	12.483037	17.215069	12.19752	15.839649	18.31818	0.0	7.897426	5.794894	2.5936053	0.0	15.105984	19.87951	21.11789	5.7802005	0.94994426	4.2896447	37.5518	18.21448	17.488718	19.182814	0.0	2.3006437	15.921363	15.538767	19.30406	9.774355	11.243654	3.650548	19.274158	0.0	14.71445	18.79018	0.0	4.5073977	16.169432	13.871995	7.0265408	0.0
25.397371	12.490154	3.112891	22.4494	9.683403	25.27033	26.06798	0.0	17.870815	10.737077	8.196465	10.078053	7.959963	24.199017	0.0	11.902073	20.562225	0.0	29.167381	10.8356285	0.0	25.142756	0.0	5.5159426	29.95744	33.433224	0.0	4.3816476	21.238085	6.7157288	11.131717	6.5366054	0.0	0.0	0.0	6.7283096	11.6204405	16.310709	0.0	26.05711	15.084478	21.378105	32.776543	0.0	12.83158	4.3571315	12.82414	10.197635	2.5890946	20.228882	18.94452	7.9347124	35.54161	33.346836	0.0	13.102619	26.624672	3.4747076	21.055643	0.0	14.294084	0.0	12.55002	4.332032	3.1327283	19.596802	1.6706877	3.942466	8.517273	0.0	1.4946356	0.0	18.23973	11.298289	6.5999413	25.761478	25.754854	0.0	16.344387	0.0	30.554564	2.9874108	17.474699	13.379621	9.578206	6.97856	13.583486	9.777674	20.787586	0.0	2.9918919	9.615419	4.6129184	0.0	0.0	8.012727	0.0	0.0	5.2616606	0.0	2.3380477	0.0	41.64679	17.35067	14.247183	15.261717	0.0	26.68988	0.0	2.7926614	12.452887	0.0	11.519172	4.663788	4.2825003	0.0	0.0	0.0	9.363582	20.568092	18.260527	19.593666	0.0	7.70033	15.284365	8.172215	0.0	14.233176	20.973732	2.548061	6.15415	11.485865	9.285191	15.546388	24.817448	20.811403	2.4253957	28.401678	16.226664	21.200907	12.400862	0.0	16.089966	10.46821	0.0	0.0	0.0	0.0	6.1332808	0.0	12.344859	5.094604	15.934974	15.251653	0.0	11.376569	0.0	46.953213	0.0	18.233223	10.995388	0.0	25.83188	2.6413841	17.335295	15.373661	33.513298	15.5912485	0.0	0.0	0.0	4.4518476	0.009976509	11.549645	9.608881	29.816654	10.905259	0.0	17.678476	2.2845206	6.123089	0.0	16.796299	15.567432	13.952223	17.6627	2.7979155	12.725653	0.0	0.0	13.553458	15.9035635	4.4723034	33.988712	1.772782	0.0	16.377235	42.04878	5.5108156	21.347818	6.9739847	28.103626	0.0	24.907955	0.0	0.0	0.0	0.0	18.928125	8.559694	6.8094907	38.189182	0.0	27.12369	18.703686	30.476841	0.0	27.433872	14.86692	8.682694	13.761069	15.351972	18.60766	0.0	6.7115417	3.9119823	1.3595345	0.0	29.511797	23.66609	32.387432	10.176769	6.6520476	0.45512515	33.277054	17.424091	18.599657	19.966578	0.0	4.5720267	13.942709	17.081495	25.91847	9.721935	8.7596655	4.378285	21.436226	0.0	15.772623	22.274954	0.0	5.1780157	19.000324	12.565882	5.9726095	0.0
18.406424	17.991802	1.9018486	21.831266	18.622046	17.312544	20.924654	1.4014125	5.119384	10.174051	3.6299298	13.43778	19.161379	18.903526	8.755906	15.248007	14.841991	0.0	31.15488	5.173421	0.0	23.852814	0.0	13.34404	18.471773	17.767017	0.0	5.1163197	15.505915	13.194503	12.40136	15.869498	0.0	0.0	0.0	11.791702	19.16729	17.343664	0.0	24.808773	14.592151	18.609756	35.760677	0.0	20.543026	6.2202177	18.913246	13.214977	13.456506	19.304752	33.97133	8.4367285	24.72732	21.529112	0.0	8.832982	30.198343	0.0	32.907505	0.0	7.3092484	0.0	12.894156	8.885424	0.0	27.742456	6.124653	8.719337	0.0	0.0	4.244499	0.0	17.286198	17.204634	8.292023	24.066523	17.208426	0.0	10.124102	0.0	20.119934	6.662278	32.199493	10.187038	9.006374	13.662138	38.698425	2.2638795	19.512627	0.0	8.268036	11.054991	14.703137	0.0	0.0	14.20037	0.0	0.0	5.788514	0.0	0.0	0.0	37.17902	14.979442	13.031982	16.110226	0.0	32.29051	0.0	0.8258717	12.548618	0.0	11.206919	2.4619045	10.669619	0.0	0.0	0.0	28.882214	26.33345	21.803312	15.587468	0.0	14.657482	13.689391	0.0	0.0	26.593807	26.249086	2.5236793	7.1463747	14.229564	9.690453	8.170096	27.801632	23.28933	7.713331	27.154264	24.058067	14.826227	11.234253	0.0	11.985452	15.037068	0.0	0.0	0.0	0.0	0.0	0.0	7.2734113	2.4574516	29.53231	12.282836	0.0	7.002527	0.0	16.569515	0.0	14.337053	4.68755	0.0	25.281544	4.45694	23.75954	14.72389	18.699875	3.5940983	0.0	0.0	0.0	9.562497	5.044162	3.8073685	5.607473	35.522175	11.066891	0.0	12.339689	3.7498105	7.689528	0.0	3.3639843	18.881676	16.67743	14.037768	2.1144664	15.58372	0.0	1.9526694	8.555074	30.475277	9.338992	34.934372	0.94120085	0.0	8.721498	24.353567	3.9349759	14.856714	17.497513	18.250647	6.2924275	33.989582	13.995226	0.0	0.0	0.0	30.87985	18.128635	16.043669	16.1628	0.0	25.556463	33.772366	25.018167	5.5227633	17.965252	4.2089515	16.297825	18.410479	10.920143	17.70224	0.0	10.15827	3.6349823	0.0	0.0	2.3125095	15.496931	41.70374	5.526266	8.751811	10.248628	24.974337	16.728764	20.996069	22.283176	0.0	4.5720882	13.334041	12.822155	25.181404	7.222477	15.083726	0.0	25.342997	0.0	8.6601	25.569183	0.0	11.036175	13.161858	13.7364855	2.5939481	0.0
20.291912	12.333295	7.4016285	22.544851	11.555794	21.281475	23.415564	0.0	11.196418	13.826779	1.9815096	14.205529	6.442573	15.799332	0.32482278	13.269667	22.434784	0.0	26.61754	8.24921	0.0	25.27368	0.0	2.9833968	21.007273	29.474611	0.0	7.5512137	15.059695	8.115057	16.334248	16.514233	0.0	0.0	0.0	6.0373983	19.046257	22.653837	0.0	25.252789	15.678827	28.11583	28.34026	0.0	13.457678	7.6719823	12.291666	12.599621	6.308133	18.457077	31.254448	5.7883353	22.076063	32.31576	0.0	4.9561114	21.435812	1.3612467	35.41989	0.0	11.221373	0.0	12.163947	8.387667	0.0	25.824755	0.0	8.008046	0.79649436	0.0	2.891723	0.0	16.25736	10.408136	6.671668	12.073524	5.864133	0.0	14.253327	0.0	15.192266	3.1111066	27.336456	9.744602	13.629031	14.682796	22.589901	13.3166485	17.525341	0.0	7.777127	10.592795	10.355103	0.0	0.0	15.417714	0.0	0.0	7.258404	0.0	2.4315047	0.0	21.32478	17.096605	12.624336	14.27866	0.0	20.602938	0.0	1.7243676	6.7907286	0.0	9.66881	0.0	6.5875926	0.0	0.0	0.0	18.789413	18.720787	19.98171	18.804827	0.0	16.558073	11.590038	0.0	0.0	21.983751	16.198277	0.0	3.3520741	7.6589785	5.96646	12.411527	20.338682	22.46531	6.7707787	15.417766	14.22794	13.042811	18.004292	0.0	5.6972284	11.848903	0.0	0.0	0.0	0.0	3.252442	0.0	11.067088	5.7662187	17.269554	17.257364	0.0	5.0570235	0.0	25.646261	0.0	15.645073	9.020757	0.0	26.294048	5.619407	21.730978	16.43636	33.181458	9.074638	0.0	0.0	0.0	8.095026	4.9369802	5.010111	7.2747445	34.628166	14.368273	0.0	13.46816	6.139369	6.6340175	0.0	10.681564	11.483525	18.487701	33.14053	0.31618017	9.35697	0.0	0.0	11.270383	16.11117	5.9093103	45.730785	5.900201	0.0	8.443573	30.966516	1.2557758	16.617657	11.280099	20.166016	1.3450102	32.888756	1.4300373	0.0	0.0	0.0	27.941978	16.88196	7.4662566	20.839218	0.0	24.899786	18.003674	23.987963	3.3082728	15.523908	12.155982	15.068491	16.213232	13.354175	6.9104166	0.0	4.4800463	6.2684717	3.2322004	0.0	4.0118113	15.164322	20.398487	9.318265	6.580155	6.284123	29.053183	18.628529	12.517896	22.946873	0.0	0.6536968	11.443421	16.338615	26.932352	7.3559523	9.957848	5.4684143	24.06845	0.0	6.1910543	20.328344	0.0	7.4402475	11.578818	14.193526	5.3826084	0.0
26.933113	22.610426	0.0	30.825392	25.997541	12.655184	22.169323	5.6996264	3.9990766	9.146578	0.0	10.249412	15.875968	27.130062	10.738345	6.816336	17.099873	0.0	26.699873	12.691855	0.0	12.585922	0.0	12.438867	19.010382	32.339493	0.14040595	7.0952125	15.413209	1.5686989	7.479632	10.572108	0.0	0.0	0.0	6.133727	26.058378	13.110325	0.0	27.158016	5.3836236	25.973717	32.912468	1.9853098	23.652246	0.0	19.875149	6.903133	11.756819	12.518665	22.431576	17.798496	29.25337	15.927781	0.0	14.86817	8.148936	0.0	12.98874	0.0	17.819115	0.0	20.946283	0.12246962	0.0	25.183868	4.1630487	8.304965	0.0	0.0	11.807605	0.0	17.329817	14.614359	27.288498	19.873777	30.038988	0.0	9.340132	0.0	29.308083	6.968727	33.97834	15.236475	5.4963098	15.691423	22.710917	0.34188876	9.462053	0.0	3.299779	17.438585	20.144323	0.0	0.0	10.962707	0.0	0.0	3.345692	0.0	6.6748137	0.0	38.7794	4.740367	7.0279765	18.39538	0.0	38.345127	0.0	6.402813	19.499508	0.0	11.770149	5.6973014	7.736954	0.0	0.0	0.0	16.593748	31.256676	11.702126	17.42152	0.0	15.249981	14.0496855	10.576445	0.0	34.929237	30.38929	11.411134	10.596096	24.260738	13.255059	4.4508805	31.266216	9.381304	12.825333	17.47464	21.279541	14.854586	16.925644	0.0	22.133207	16.466059	0.0	0.0	0.0	0.0	29.192894	0.0	9.973823	4.7807446	30.353825	18.416315	0.0	5.983198	0.0	48.229797	0.0	10.413271	0.9975557	0.0	22.631416	0.0	24.187153	9.38023	22.220314	9.200892	0.0	0.0	0.0	0.0	8.814686	5.264847	6.808624	35.963226	8.817676	0.0	7.5091686	1.3669369	12.13437	0.0	3.354191	15.231479	11.190192	16.18414	0.042863064	26.140835	0.0	0.0	4.315759	15.646003	1.2704881	32.55205	0.0	0.0	18.08372	24.068401	1.9324914	17.301619	23.809483	4.5058894	6.5395675	5.583894	11.59992	0.0	0.0	0.0	29.785395	25.1335	12.585065	24.817213	0.0	16.722784	27.734867	15.523123	4.351947	27.383476	11.175634	10.223597	15.372499	15.650579	20.227379	0.0	10.500828	4.081771	0.0	0.0	14.200968	22.617542	48.486614	4.611478	23.477085	7.878201	21.84042	12.809803	23.721128	27.350662	0.0	5.8919215	11.50906	20.908245	38.12	12.666813	14.443273	8.83033	22.239786	0.0	10.140861	17.075691	0.0	4.5166883	19.550732	6.0615764	4.0176	0.0
22.51171	18.329018	5.996081	18.684933	14.99337	22.01273	30.442167	2.5719814	10.777692	7.7102084	6.261841	12.690744	18.198505	19.76119	0.0	19.703346	22.52276	0.0	26.490484	6.9232893	0.0	19.733646	0.0	0.7362212	15.871524	21.01116	0.0	5.1832366	11.237408	9.7648945	5.3876033	14.368458	0.0	0.0	0.0	18.13307	12.9241705	15.195636	0.0	24.209322	15.05738	0.39695978	26.993732	0.0	10.594936	8.357205	18.37453	10.001079	1.3273679	17.784166	16.215038	6.518749	36.547142	19.498629	0.0	12.699486	38.92785	0.042239647	14.33672	0.0	7.8220153	0.0	22.89667	4.6898093	0.0742214	22.939177	0.0	10.080887	4.6344852	0.0	4.241296	0.0	18.40979	20.527142	0.0	28.715244	13.692665	0.0	19.476784	0.0	20.50086	5.8653264	28.274624	18.306484	12.015996	1.1503953	33.00125	10.071196	23.325157	0.0	6.018909	4.572679	8.002358	0.0	0.0	3.5357234	0.0	0.0	6.4515204	0.0	0.9242203	0.0	24.304813	24.616653	9.938368	14.053336	0.0	26.584385	0.0	4.370407	17.008797	0.0	2.9677653	7.8311815	3.9963844	0.0	0.0	0.0	12.267286	19.930614	20.912664	14.363186	0.0	9.286792	34.83275	2.7622747	0.0	14.732211	19.388214	0.0	8.249366	12.839993	11.878526	12.699486	25.271425	19.68977	2.2720027	38.513393	18.191181	14.271501	12.605035	0.0	9.426086	11.964808	0.0	0.0	0.0	0.0	0.0	0.0	16.6045	7.4408317	20.221819	6.517265	0.0	16.887943	0.0	32.053337	0.0	18.70295	10.561055	0.0	33.237366	6.080164	24.362947	5.2257233	25.954548	0.23541051	0.0	0.0	0.0	7.6134667	5.151371	7.883113	10.472569	34.451603	10.77118	0.0	13.044864	7.355291	0.09803195	0.0	10.010081	11.834264	24.775736	29.46686	1.4680419	15.125959	0.0	1.4853699	11.473011	32.22127	6.2299304	45.04957	0.0	0.0	16.23826	37.41235	5.681109	23.597084	8.563443	25.400482	2.6959388	29.557589	11.376648	0.0	0.0	1.2325256	21.0229	9.557849	12.991814	26.059961	0.0	18.395372	13.293411	23.540419	5.166642	20.73979	13.71719	14.483907	13.945692	13.830357	20.897888	0.0	14.642833	4.4209113	0.0	0.0	12.666246	14.276634	24.813793	7.628725	1.1383779	0.76112425	31.607983	20.904493	31.22777	11.097402	0.0	7.5704536	17.269852	9.486264	25.301579	12.545575	10.814139	8.019317	18.713957	0.0	16.73293	15.7015085	0.0	4.6374416	17.263567	14.898606	6.4230824	0.0
